165,0.152145268985
166,0.152145268985
167,0.152145268985
168,0.152690805532
169,0.152690805532
170,0.152690805532
171,0.152690805532
172,0.152690805532
173,0.152690805532
174,0.152690805532
175,0.151026971264
176,0.143410204806
177,0.162575246404
178,0.164474097185
179,0.164474097185
180,0.156278303557
181,0.160277710899
182,0.150606251906
183,0.150606251906
184,0.150606251906
185,0.150606251906
186,0.145934602697
187,0.148335885486
188,0.148335885486
189,0.146151846707
190,0.14627703174
191,0.160671442676
192,0.158131496692
193,0.158131496692
194,0.1626599962
195,0.1626599962
196,0.1626599962
197,0.1626599962
198,0.1626599962
199,0.172312218625
200,0.170518221245
201,0.191321936536
202,0.191321936536
203,0.186067090317
204,0.187189025655
205,0.184172522152
206,0.186866280041
207,0.179109402451
208,0.175846758013
209,0.173496075179
210,0.173666455347
211,0.168660931943
212,0.171014011733
213,0.165645357851
214,0.157843365341
215,0.149620796913
216,0.144131125163
217,0.142456090854
218,0.15599712851
219,0.158112948086
220,0.159282384546
221,0.163630758357
222,0.175480403345
223,0.167441529324
224,0.177813612473
225,0.179708103607
226,0.179708103607
227,0.174673742432
228,0.161158646153
229,0.1598591579
230,0.1598591579
231,0.1598591579
232,0.141868182017
233,0.141868182017
234,0.141868182017
235,0.111772478417
236,0.111772478417
237,0.111772478417
238,0.123568501606
239,0.117094857351
240,0.126182970545
241,0.10518359137
242,0.10518359137
243,0.110200424051
244,0.110069119104
245,0.114436798483
246,0.123653349641
247,0.119786337045
248,0.120584649824
249,0.12147065371
250,0.137572230616
251,0.135168425483
252,0.135168425483
253,0.124281331667
254,0.126359065172
255,0.116129320191
256,0.116129320191
257,0.116129320191
258,0.116129320191
259,0.116129320191
260,0.116129320191
261,0.116129320191
262,0.116129320191
263,0.111902734316
264,0.100560188507
265,0.103897067708
266,0.10216287236
267,0.100766596316
268,0.0855267073824
269,0.0899112865632
270,0.0899112865632
271,0.105415095493
272,0.0936271453338
273,0.0956136636765
274,0.0945108847702
275,0.101537476014
276,0.099865055114
277,0.0935344830908
278,0.0935344830908
279,0.0935344830908
280,0.084864840367
281,0.084864840367
282,0.084864840367
283,0.084864840367
284,0.0967852130483
285,0.0967852130483
286,0.0974691986099
287,0.0703778665763
288,0.0650289683512
289,0.0650289683512
290,0.061940934346
291,0.061940934346
292,0.0640437950741
293,0.0470861502636
294,0.0470861502636
295,0.0470861502636
296,0.0525539576516
297,0.0551326651552
298,0.0596717161951
299,0.0596717161951
300,0.0596717161951
301,0.0594770823352
302,0.0618457927085
303,0.0678820360439
304,0.0678820360439
305,0.0678820360439
306,0.0678820360439
307,0.0678820360439
308,0.0724442136826
309,0.0724442136826
310,0.0742057465876
311,0.0742057465876
312,0.0719087387063
313,0.0818077946208
314,0.0792211009728
315,0.0699934202392
316,0.0699934202392
317,0.0699934202392
318,0.0759598585856
319,0.0711742065691
320,0.0819605280313
321,0.0819605280313
322,0.0834419580054
323,0.0834419580054
324,0.0834419580054
325,0.0834419580054
326,0.0911294735759
327,0.085137664069
328,0.0843698132531
329,0.0843698132531
330,0.0843698132531
331,0.0860013563209
332,0.0860013563209
333,0.0795842317944
334,0.0719365506013
335,0.0727463268757
336,0.0704526076662
337,0.0712166178722
338,0.0747815532589
339,0.0695916052427
340,0.0748048201946
341,0.0778503772354
342,0.0710976538256
343,0.0759344534544
344,0.0650209005147
345,0.0725508409845
346,0.0765747958801
347,0.084646487628
348,0.084646487628
349,0.084646487628
350,0.084646487628
351,0.0735894228465
352,0.0538101713403
353,0.0471579952041
354,0.0471579952041
355,0.0471579952041
356,0.055030872979
357,0.055030872979
358,0.053281399495
359,0.053281399495
360,0.0655432080873
361,0.0577731013798
362,0.0577731013798
363,0.0550786135814
364,0.0686886112816
365,0.0686886112816
366,0.0686886112816
367,0.0619599977557
368,0.0692244950292
369,0.0791329171832
370,0.0754283045437
371,0.077226635618
372,0.077226635618
373,0.088104092274
374,0.0829240461139
375,0.100510435684
376,0.100510435684
377,0.0909335101365
378,0.0794357524071
379,0.0731944098871
380,0.0596626991271
381,0.0637702501479
382,0.0637702501479
383,0.0637702501479
384,0.0590324909607
385,0.0590324909607
386,0.0590324909607
387,0.0527646669837
388,0.0628069326273
389,0.071138085083
390,0.0650442860155
391,0.0612215646735
392,0.0612215646735
393,0.0612215646735
394,0.0612215646735
395,0.0620233885656
396,0.0646617968566
397,0.0728894596763
398,0.0664606959404
399,0.068042653969
400,0.068042653969
401,0.0801135863556
402,0.0734158743472
403,0.0734158743472
404,0.0870321756965
405,0.09172885592
406,0.09172885592
407,0.0840229249904
408,0.0877889405012
409,0.0769150846101
410,0.0772104698845
411,0.0782845866925
412,0.0782845866925
413,0.0782845866925
414,0.0782845866925
415,0.0782845866925
416,0.0782845866925
417,0.0909676744717
418,0.0842633586611
419,0.0842633586611
420,0.0825819761387
421,0.0825819761387
422,0.085334799784
423,0.085334799784
424,0.101279138157
425,0.101279138157
426,0.0979144344312
427,0.106040818892
428,0.120572629924
429,0.117380962084
430,0.117380962084
431,0.116975190808
432,0.126666161305
433,0.139458543624
434,0.136931734498
435,0.136931734498
436,0.137155150087
437,0.142580757248
438,0.143870318681
439,0.143870318681
440,0.143870318681
441,0.145187819038
442,0.143006740932
443,0.153240842517
444,0.164049870348
445,0.15354368343
446,0.154475052889
447,0.164322385522
448,0.164322385522
449,0.153481452376
450,0.166277212941
451,0.164351902793
452,0.17693676348
453,0.173383160238
454,0.173383160238
455,0.170785515818
456,0.170785515818
457,0.152098054143
458,0.152098054143
459,0.152098054143
460,0.166728067377
461,0.160361499806
462,0.160361499806
463,0.160361499806
464,0.167281096016
465,0.167281096016
466,0.179397063013
467,0.194544528255
468,0.194544528255
469,0.194544528255
470,0.179787329966
471,0.179005960159
472,0.179005960159
473,0.179005960159
474,0.181659385521
475,0.181659385521
476,0.181659385521
477,0.181659385521
478,0.194647147225
479,0.201159653906
480,0.210833398576
481,0.215443182568
482,0.212127726654
483,0.212127726654
484,0.200822255714
485,0.203338627969
486,0.197627417366
487,0.191411732482
488,0.189174222268
489,0.194670950595
490,0.197744181914
491,0.200005699838
492,0.200005699838
493,0.200005699838
494,0.200005699838
495,0.200005699838
496,0.200005699838
497,0.200005699838
498,0.200005699838
499,0.200005699838
500,0.200005699838
501,0.192445516111
502,0.188468366776
503,0.188468366776
504,0.188468366776
505,0.185269482192
506,0.171121562438
507,0.178988065348
508,0.178988065348
509,0.194925109851
510,0.194925109851
511,0.194925109851
512,0.207116463701
513,0.207116463701
514,0.207116463701
515,0.207116463701
516,0.207116463701
517,0.207116463701
518,0.207116463701
519,0.207116463701
520,0.199786965916
521,0.192706397856
522,0.216832643261
523,0.203912019565
524,0.206745450787
525,0.21077534178
526,0.212224740856
527,0.217817572909
528,0.213267563951
529,0.201115726752
530,0.201115726752
531,0.201115726752
532,0.195904063905
533,0.195922845479
534,0.201500324748
535,0.210198705553
536,0.200925236943
537,0.204870860838
538,0.204870860838
539,0.221439380517
540,0.216749911734
541,0.224226726847
542,0.219782455723
543,0.204542312791
544,0.204542312791
545,0.204542312791
546,0.204542312791
547,0.208769201361
548,0.21796585039
549,0.221556034318
550,0.217913293958
551,0.217913293958
552,0.228745722258
553,0.204933143856
554,0.203296277583
555,0.203296277583
556,0.203296277583
557,0.203296277583
558,0.203296277583
559,0.204820798001
560,0.204820798001
561,0.204820798001
562,0.204820798001
563,0.204820798001
564,0.204820798001
565,0.204820798001
566,0.204820798001
567,0.204820798001
568,0.212459480686
569,0.212459480686
570,0.212459480686
571,0.212459480686
572,0.212459480686
573,0.212459480686
574,0.214263683675
575,0.225518650148
576,0.244514941372
577,0.248932055592
578,0.248932055592
579,0.274245181291
580,0.274245181291
581,0.24459236513
582,0.268386096792
583,0.268386096792
584,0.268386096792
585,0.280896220632
586,0.272165808865
587,0.262922308324
588,0.264741684118
589,0.287799394659
590,0.287799394659
591,0.287799394659
592,0.295866802034
593,0.304733179653
594,0.321492120724
595,0.32371252834
596,0.32371252834
597,0.32371252834
598,0.314802207
599,0.314802207
600,0.314802207
601,0.314802207
602,0.314802207
603,0.306040599877
604,0.307145441135
605,0.301158328125
606,0.300667476165
607,0.319645284659
608,0.299802145893
609,0.299802145893
610,0.317753251741
611,0.319572374725
612,0.319572374725
613,0.252530940711
614,0.254539792791
615,0.254539792791
616,0.310019932951
617,0.310019932951
618,0.310019932951
619,0.321385658298
620,0.323866121177
621,0.301613425206
622,0.304902361351
623,0.304902361351
624,0.303801669017
625,0.303801669017
626,0.317253819136
627,0.317253819136
628,0.29542167271
629,0.292461380427
630,0.307212578534
631,0.294040741107
632,0.294040741107
633,0.294040741107
634,0.287073847662
635,0.251883464936
636,0.246239437422
637,0.246239437422
638,0.249817178685
639,0.249817178685
640,0.238950417025
641,0.23205523601
642,0.251656081464
643,0.269272139845
644,0.284718772533
645,0.321134793928
646,0.322979334152
647,0.313450205167
648,0.308726670796
649,0.320607683374
650,0.324575732574
651,0.317193314992
652,0.301813030506
653,0.294768363101
654,0.294768363101
655,0.294768363101
656,0.294768363101
657,0.294768363101
658,0.300674915169
659,0.294680766854
660,0.288050942435
661,0.288050942435
662,0.267493950624
663,0.267493950624
664,0.276783131061
665,0.285721869158
666,0.297801422343
667,0.274701201594
668,0.246297802051
669,0.236784877745
670,0.238757187268
671,0.251713474877
672,0.250995013116
673,0.253838612178
674,0.245290553155
675,0.237948680512
676,0.251528011474
677,0.262403674488
678,0.25127685626
679,0.256241569121
680,0.256241569121
681,0.256241569121
682,0.260379377383
683,0.260379377383
684,0.263222196011
685,0.231502766076
686,0.246123176129
687,0.246123176129
688,0.229456119393
689,0.241770940727
690,0.241770940727
691,0.241770940727
692,0.238683238131
693,0.201328132441
694,0.201328132441
695,0.193031507137
696,0.188960669123
697,0.18653735491
698,0.177646607882
699,0.161012242368
700,0.134251566098
701,0.134251566098
702,0.134251566098
703,0.134251566098
704,0.109549122895
705,0.149378594986
706,0.151305410598
707,0.128305206043
708,0.133346906528
709,0.142981840587
710,0.11608951577
711,0.122547786685
712,0.122547786685
713,0.150283588374
714,0.150283588374
715,0.150283588374
716,0.150283588374
717,0.150283588374
718,0.126702073247
719,0.131628767345
720,0.13174060376
721,0.159829162063
722,0.13618555527
723,0.13618555527
724,0.13618555527
725,0.123619993938
726,0.123185060007
727,0.0903660947455
728,0.0577043955636
729,0.0577043955636
730,0.0577043955636
731,0.0577043955636
732,0.0577043955636
733,0.0618338096002
734,0.0836952397458
735,0.103299717562
736,0.103299717562
737,0.0729194164523
738,0.0834087024438
739,0.0880872159691
740,0.0815782073468
741,0.0815782073468
742,0.0815782073468
743,0.0815782073468
744,0.0815782073468
745,0.0815782073468
746,0.156605320761
747,0.177218725964
748,0.141151851184
749,0.0865943899579
750,0.136027686143
751,0.144714428849
752,0.120222734398
753,0.131796065467
754,0.131796065467
755,0.131796065467
756,0.138463806157
757,0.135165241002
758,0.134196289072
759,0.0956340019431
760,0.089666101823
761,0.089666101823
762,0.0920157308668
763,0.105151752755
764,0.0985578478193
765,0.0976050190581
766,0.0907622623167
767,0.0907622623167
768,0.138084698288
769,0.138084698288
770,0.138084698288
771,0.146194256644
772,0.146194256644
773,0.146194256644
774,0.12994947582
775,0.12994947582
776,0.12994947582
777,0.141942977776
778,0.141942977776
779,0.141942977776
780,0.141942977776
781,0.141134129236
782,0.141134129236
783,0.110323868255
784,0.110323868255
785,0.111859825601
786,0.135185309737
787,0.136851551478
788,0.136851551478
789,0.159736292139
790,0.159736292139
791,0.142779779328
792,0.150190714888
793,0.150190714888
794,0.150190714888
795,0.140088659884
796,0.1186089644
797,0.126047804222
798,0.13633857922
799,0.130476774929
800,0.0995809074414
801,0.126101301471
802,0.126101301471
803,0.13820301441
804,0.132156133917
805,0.132156133917
806,0.116335852542
807,0.116335852542
808,0.116335852542
809,0.11906698446
810,0.135445935252
811,0.132461695017
812,0.132461695017
813,0.155439574988
814,0.155439574988
815,0.148033160314
816,0.111692232507
817,0.105315214313
818,0.105315214313
819,0.0508180597455
820,0.0508180597455
821,0.0508180597455
822,0.0299453481156
823,0.0299453481156
824,0.0299453481156
825,0.0192215001523
826,0.0412895956435
827,0.0412895956435
828,0.0447313021626
829,0.00656786955165
830,0.0123705057383
831,0.0123705057383
832,0.0366875329178
833,0.053816401317
834,0.053816401317
835,0.053816401317
836,0.0573980486723
837,0.0573980486723
838,0.0580973516499
839,0.0580973516499
840,0.0758644230263
841,0.0758644230263
842,0.0758644230263
843,0.0758644230263
844,0.0758644230263
845,0.0758644230263
846,0.117826352432
847,0.149052396335
848,0.149052396335
849,0.149052396335
850,0.182223974159
851,0.182223974159
852,0.150170189615
853,0.18132651307
854,0.188910388581
855,0.150385716511
856,0.151370717203
857,0.151370717203
858,0.172989883478
859,0.165135334307
860,0.165135334307
861,0.186016705809
862,0.186016705809
863,0.186016705809
864,0.198832390456
865,0.198832390456
866,0.198832390456
867,0.198832390456
868,0.198832390456
869,0.201575233431
870,0.205476486264
871,0.20798992723
872,0.215697599739
873,0.221031032857
874,0.227870740161
875,0.185798682428
876,0.192596492083
877,0.192596492083
878,0.21725870294
879,0.21725870294
880,0.211019942281
881,0.23408004464
882,0.246472598804
883,0.23221855214
884,0.233949988284
885,0.233949988284
886,0.233949988284
887,0.233949988284
888,0.22734893918
889,0.241592051648
890,0.235591172358
891,0.235591172358
892,0.208211721502
893,0.19045892775
894,0.19045892775
895,0.19045892775
896,0.19045892775
897,0.19045892775
898,0.195346398784
899,0.195346398784
900,0.221546943521
901,0.221546943521
902,0.221546943521
903,0.233142797812
904,0.233142797812
905,0.234239015611
906,0.22614368208
907,0.221668728404
908,0.210900682688
909,0.210900682688
910,0.210900682688
911,0.213103836521
912,0.213103836521
913,0.221282512678
914,0.221282512678
915,0.216731564667
916,0.216731564667
917,0.216731564667
918,0.216731564667
919,0.212034566983
920,0.209982660507
921,0.220837390923
922,0.211653738834
923,0.222474206036
924,0.222474206036
925,0.261140660695
926,0.261140660695
927,0.296555144066
928,0.33484376612
929,0.33484376612
930,0.336712265327
931,0.360325274832
932,0.350662419634
933,0.350662419634
934,0.327164883172
935,0.327164883172
936,0.327164883172
937,0.327164883172
938,0.327972267426
939,0.327972267426
940,0.340010682818
941,0.353581277489
942,0.343173176226
943,0.343173176226
944,0.351444308487
945,0.351444308487
946,0.357658772833
947,0.357658772833
948,0.357658772833
949,0.353502507033
950,0.36031493953
951,0.378093027537
952,0.401144462029
953,0.401144462029
954,0.401144462029
955,0.401144462029
956,0.462021474886
957,0.462021474886
958,0.451304088801
959,0.418044894716
960,0.370557286299
961,0.370557286299
962,0.402846994397
963,0.394285471082
964,0.394285471082
965,0.377378813865
966,0.377378813865
967,0.377378813865
968,0.3684546123
969,0.357052005705
970,0.401245047237
971,0.401245047237
972,0.401245047237
973,0.401245047237
974,0.406736305795
975,0.369657867983
976,0.386618073958
977,0.386618073958
978,0.359775504898
979,0.344950141943
980,0.343020612997
981,0.366582501712
982,0.367209680134
983,0.367209680134
984,0.367209680134
985,0.329763697851
986,0.324163827051
987,0.324163827051
988,0.308608566565
989,0.308608566565
990,0.308608566565
991,0.308608566565
992,0.308608566565
993,0.308608566565
994,0.328842780202
995,0.328842780202
996,0.324193923165
997,0.339906179546
998,0.339906179546
999,0.339906179546
1000,0.339906179546
1001,0.339906179546
1002,0.351992238069
1003,0.372641868117
1004,0.382602456469
1005,0.403158866662
1006,0.400564840943
1007,0.400564840943
1008,0.400564840943
1009,0.376278651244
1010,0.426783464332
1011,0.422154488563
1012,0.398551880086
1013,0.396025299378
1014,0.396025299378
1015,0.422727721567
1016,0.408415185754
1017,0.408415185754
1018,0.4354053772
1019,0.432025292213
1020,0.425500974112
1021,0.427203300971
1022,0.460835208963
1023,0.460835208963
1024,0.460835208963
1025,0.464089436691
1026,0.469075057546
1027,0.47442276547
1028,0.457001596066
1029,0.453865048477
1030,0.453865048477
1031,0.453865048477
1032,0.464538202899
1033,0.481598201161
1034,0.465929424046
1035,0.465929424046
1036,0.459346694861
1037,0.490282039142
1038,0.486813975965
1039,0.486813975965
1040,0.488492924607
1041,0.498318528713
1042,0.528222098512
1043,0.525782436728
1044,0.525782436728
1045,0.525782436728
1046,0.525782436728
1047,0.523115475351
1048,0.516541055333
1049,0.516541055333
1050,0.516541055333
1051,0.503775069105
1052,0.503775069105
1053,0.503775069105
1054,0.503963403679
1055,0.509137289057
1056,0.503427660004
1057,0.509948648165
1058,0.515356707005
1059,0.511263681741
1060,0.507532063647
1061,0.507532063647
1062,0.507532063647
1063,0.507532063647
1064,0.507532063647
1065,0.507284438082
1066,0.501575781491
1067,0.501575781491
1068,0.501575781491
1069,0.501575781491
1070,0.501562807515
1071,0.48271159837
1072,0.48271159837
1073,0.48271159837
1074,0.48271159837
1075,0.492917862345
1076,0.473929570464
1077,0.473929570464
1078,0.473929570464
1079,0.473929570464
1080,0.47433314619
1081,0.47433314619
1082,0.473557052486
1083,0.460635676754
1084,0.447837154704
1085,0.447837154704
1086,0.440636709453
1087,0.440636709453
1088,0.41637620416
1089,0.41637620416
1090,0.41637620416
