0,0.0
1,-0.00503923094319
2,0.00270789672559
3,-0.00386358125642
4,0.0113061658597
5,0.00722195601507
6,0.00643272197344
7,-0.0023662969791
8,-0.00572208885398
9,0.00638977057726
10,0.00175894715573
11,0.0309676120949
12,0.0278340051008
13,0.0278340051008
14,0.0544532699996
15,0.0543304498258
16,0.0543304498258
17,0.0511317536351
18,0.0523657830641
19,0.0567740444291
20,0.0567740444291
21,0.0692186316592
22,0.0670099436929
23,0.0670099436929
24,0.0816220399587
25,0.0816220399587
26,0.0911937232726
27,0.0713325775393
28,0.0730006746388
29,0.0730006746388
30,0.0810428856264
31,0.0768224067433
32,0.0768224067433
33,0.0709162315986
34,0.0821260286578
35,0.0798847073563
36,0.0902565920579
37,0.0738702129815
38,0.0747681118704
39,0.0891723587103
40,0.0813507550141
41,0.0813507550141
42,0.0813507550141
43,0.0722437759805
44,0.074370831839
45,0.074370831839
46,0.0686511524914
47,0.0615428263586
48,0.0615428263586
49,0.0615428263586
50,0.0615428263586
51,0.0615428263586
52,0.0615428263586
53,0.0615428263586
54,0.0677383746457
55,0.0658510456613
56,0.0797060578745
57,0.0992987270635
58,0.0992987270635
59,0.0992987270635
60,0.0992987270635
61,0.109459465363
62,0.0958851562891
63,0.0962077315828
64,0.0969454718674
65,0.0915762579334
66,0.0686992518382
67,0.0686992518382
68,0.0686992518382
69,0.0686992518382
70,0.079764422156
71,0.084773143006
72,0.0717373660948
73,0.0790222454737
74,0.0863593959088
75,0.113793474307
76,0.116073058263
77,0.149356343256
78,0.153194622829
79,0.153194622829
80,0.143501173816
81,0.168191188769
82,0.142875173425
83,0.129041395457
84,0.157426270937
85,0.169850320459
86,0.177827544624
87,0.190311669353
88,0.172454256307
89,0.172454256307
90,0.14611283861
91,0.158744700199
92,0.158744700199
93,0.158744700199
94,0.158744700199
95,0.189908210107
96,0.189908210107
97,0.189908210107
98,0.193733455338
99,0.198431177741
100,0.205044700998
101,0.184098954221
102,0.165064901364
103,0.165064901364
104,0.165704916332
105,0.168320926214
106,0.166374210151
107,0.171433390258
108,0.177196301559
109,0.177196301559
110,0.177196301559
111,0.172065889014
112,0.175614154791
113,0.189788644314
114,0.181475601156
115,0.17351409627
116,0.174795544712
117,0.168983543208
118,0.166469032216
119,0.172623134837
120,0.165568882433
121,0.165568882433
122,0.165568882433
123,0.163032760837
124,0.163032760837
125,0.163032760837
126,0.163032760837
127,0.175225518744
128,0.18112155457
129,0.186069016901
130,0.197575791557
131,0.190194414637
132,0.193706856119
133,0.206974933849
134,0.201167057322
135,0.201167057322
136,0.197272791514
137,0.199650031552
138,0.182551957411
139,0.192654947965
140,0.192405145243
141,0.205691472862
142,0.207074382318
143,0.207074382318
144,0.212302736269
145,0.212302736269
146,0.212207613293
147,0.217170640206
148,0.22488604294
149,0.225481860277
150,0.241946753287
151,0.261877046177
152,0.261877046177
153,0.267214237826
154,0.268541632653
155,0.279902354163
156,0.273336331749
157,0.273336331749
158,0.256412952574
159,0.230418602185
160,0.247201348497
161,0.26342857116
162,0.258974765985
163,0.238913632319
164,0.22887775577
165,0.243429490908
166,0.228320974663
167,0.228320974663
168,0.219349049901
169,0.218865024685
170,0.23093108834
171,0.232813147166
172,0.232813147166
173,0.233797523321
174,0.233797523321
175,0.209216944944
176,0.209216944944
177,0.209216944944
178,0.209216944944
179,0.209216944944
180,0.209216944944
181,0.200459303659
182,0.169774505665
183,0.191866759356
184,0.191866759356
185,0.191866759356
186,0.165756108509
187,0.18182089919
188,0.18182089919
189,0.18182089919
190,0.165964858025
191,0.180139746229
192,0.180139746229
193,0.180139746229
194,0.180139746229
195,0.165697422325
196,0.165697422325
197,0.165697422325
198,0.165697422325
199,0.180664065695
200,0.180664065695
201,0.180664065695
202,0.209016691254
203,0.209016691254
204,0.209016691254
205,0.209016691254
206,0.209016691254
207,0.207383754838
208,0.212128333861
209,0.207350864843
210,0.201210056224
211,0.197582179803
212,0.217861205693
213,0.222860718637
214,0.222860718637
215,0.222860718637
216,0.222860718637
217,0.222860718637
218,0.222860718637
219,0.222860718637
220,0.222860718637
221,0.266692939417
222,0.256392841774
223,0.280988630798
224,0.276704672982
225,0.251371223441
226,0.234872998713
227,0.251524955069
228,0.241759950217
229,0.261361009136
230,0.244709866543
231,0.230588495277
232,0.256256518174
233,0.243517888342
234,0.259704018246
235,0.24352334603
236,0.284462263008
237,0.268506551627
238,0.272090374355
239,0.328190548475
240,0.344665830016
241,0.344665830016
242,0.344665830016
243,0.344665830016
244,0.344665830016
245,0.385258561762
246,0.420701962084
247,0.444361368889
248,0.430421890355
249,0.412335801905
250,0.38984046694
251,0.39496929502
252,0.354154728934
253,0.392455320943
254,0.392455320943
255,0.392455320943
256,0.391639985491
257,0.397160868562
258,0.408187675541
259,0.408187675541
260,0.395390357877
261,0.427897587405
262,0.455641232289
263,0.446824094035
264,0.472574371648
265,0.45667564072
266,0.437412091311
267,0.455104081095
268,0.467148605588
269,0.453614796901
270,0.418501056939
