170,0.150472369909
171,0.150472369909
172,0.150472369909
173,0.150472369909
174,0.150472369909
175,0.152279130319
176,0.154401360473
177,0.163044243407
178,0.154942208116
179,0.154942208116
180,0.157132699509
181,0.157131348843
182,0.167244493156
183,0.164917486324
184,0.164917486324
185,0.160507638876
186,0.164396060557
187,0.172232931253
188,0.172232931253
189,0.172232931253
190,0.172232931253
191,0.172467679511
192,0.172467679511
193,0.175864042615
194,0.181288601431
195,0.19408445998
196,0.194267062826
197,0.194267062826
198,0.197090136299
199,0.197090136299
200,0.201822744847
201,0.201034721726
202,0.198847358705
203,0.198847358705
204,0.198847358705
205,0.198847358705
206,0.1955824117
207,0.20633860094
208,0.206412296001
209,0.206412296001
210,0.21022384223
211,0.21022384223
212,0.211197229042
213,0.211197229042
214,0.21164669541
215,0.21164669541
216,0.21164669541
217,0.21164669541
218,0.21164669541
219,0.21164669541
220,0.21164669541
221,0.21164669541
222,0.209627171352
223,0.209627171352
224,0.209627171352
225,0.209627171352
226,0.209627171352
227,0.209627171352
228,0.209627171352
229,0.210170737086
230,0.210170737086
231,0.210170737086
232,0.210170737086
233,0.211600985955
234,0.211600985955
235,0.211600985955
236,0.211600985955
237,0.211600985955
238,0.223070672529
239,0.213524343957
240,0.209206882316
241,0.219362979529
242,0.22376767201
243,0.22376767201
244,0.226169875226
245,0.205149919782
246,0.198638373995
247,0.198638373995
248,0.198638373995
249,0.198638373995
250,0.208931307052
251,0.208931307052
252,0.200973701887
253,0.187853513955
254,0.187853513955
255,0.198902986226
256,0.19819547636
257,0.19819547636
258,0.212462652076
259,0.212322697763
260,0.212322697763
261,0.208312328229
262,0.204124708796
263,0.204124708796
264,0.204124708796
265,0.204124708796
266,0.204124708796
267,0.203449604214
268,0.203449604214
269,0.203449604214
270,0.203449604214
271,0.203449604214
272,0.211198583575
273,0.20935234439
274,0.207404181978
275,0.207404181978
276,0.207404181978
277,0.207404181978
278,0.207404181978
279,0.207404181978
280,0.212375859641
281,0.212375859641
282,0.212375859641
283,0.212375859641
284,0.212375859641
285,0.212375859641
286,0.212375859641
287,0.212375859641
288,0.216112450287
289,0.21213566948
290,0.208185525563
291,0.208185525563
292,0.208185525563
293,0.208185525563
294,0.208185525563
295,0.208185525563
296,0.204310983494
297,0.206565669736
298,0.212779564323
299,0.212779564323
300,0.212779564323
301,0.213711430764
302,0.213711430764
303,0.213253369079
304,0.213253369079
305,0.213253369079
306,0.213253369079
307,0.213253369079
308,0.219412020905
309,0.207805135574
310,0.201650905202
311,0.201650905202
312,0.203715657131
313,0.203715657131
314,0.203715657131
315,0.203715657131
316,0.203715657131
317,0.203715657131
318,0.203715657131
319,0.203715657131
320,0.203715657131
321,0.203715657131
322,0.203715657131
323,0.203715657131
324,0.203715657131
325,0.203715657131
326,0.211186584896
327,0.211186584896
328,0.211186584896
329,0.211186584896
330,0.211186584896
331,0.211187258965
332,0.216401892391
333,0.215981258145
334,0.218295509953
335,0.218295509953
336,0.218295509953
337,0.218295509953
338,0.218295509953
339,0.218295509953
340,0.220334049181
341,0.218785411989
342,0.217637007233
343,0.217637007233
344,0.217637007233
345,0.217637007233
346,0.217637007233
347,0.217637007233
348,0.217637007233
349,0.217637007233
350,0.217637007233
351,0.21949280976
352,0.21949280976
353,0.21949280976
354,0.21949280976
355,0.21949280976
356,0.21949280976
357,0.21949280976
358,0.21949280976
359,0.21949280976
360,0.222917670486
361,0.223654525742
362,0.215662082565
363,0.212312042118
364,0.212312042118
365,0.217033008052
366,0.216522316795
367,0.209365298795
368,0.209365298795
369,0.209365298795
370,0.1902840976
371,0.192597646895
372,0.192597646895
373,0.192666439058
374,0.203933761476
375,0.203933761476
376,0.203933761476
377,0.195228458437
378,0.195228458437
379,0.195228458437
380,0.190104007735
381,0.185120361465
382,0.186064583205
383,0.191849470108
384,0.191849470108
385,0.191849470108
386,0.192878910148
387,0.198505954295
388,0.200634131606
389,0.195924399418
390,0.19303696007
391,0.19303696007
392,0.19303696007
393,0.19303696007
394,0.19303696007
395,0.19303696007
396,0.19364005624
397,0.19364005624
398,0.198535479328
399,0.198535479328
400,0.198535479328
401,0.198535479328
402,0.198535479328
403,0.198535479328
404,0.198535479328
405,0.198535479328
406,0.199992542179
407,0.199992542179
408,0.20590374149
409,0.20590374149
410,0.201601573911
411,0.201601573911
412,0.201601573911
413,0.201601573911
414,0.201601573911
415,0.201601573911
416,0.201601573911
417,0.201601573911
418,0.201601573911
419,0.193950716064
420,0.184030978084
421,0.184030978084
422,0.20351701575
423,0.199606556103
424,0.199606556103
425,0.198510510277
426,0.198510510277
427,0.188695855231
428,0.188695855231
429,0.179516988625
430,0.189822119608
431,0.189822119608
432,0.189822119608
433,0.186201062019
434,0.183647443939
435,0.181118274697
436,0.181955497462
437,0.179942206493
438,0.179942206493
439,0.179942206493
440,0.179942206493
441,0.179942206493
442,0.179942206493
443,0.18013290325
444,0.18013290325
445,0.18013290325
446,0.18013290325
447,0.18013290325
448,0.18013290325
449,0.17873093068
450,0.173117212027
451,0.173117212027
452,0.173117212027
453,0.176761978832
454,0.17407713047
455,0.183219776218
456,0.183219776218
457,0.183219776218
458,0.184296183651
459,0.187947585589
460,0.187947585589
461,0.187947585589
462,0.187947585589
463,0.187947585589
464,0.187947585589
465,0.187947585589
466,0.185996630494
467,0.185996630494
468,0.185996630494
469,0.185996630494
470,0.189274167655
471,0.189640270475
472,0.189640270475
473,0.189640270475
474,0.189640270475
475,0.189640270475
476,0.189640270475
477,0.189640270475
478,0.189640270475
479,0.189640270475
480,0.189640270475
481,0.189640270475
482,0.189640270475
483,0.17049983592
484,0.168504922033
485,0.168504922033
486,0.164791882287
487,0.159898600872
488,0.159898600872
489,0.159898600872
490,0.159898600872
491,0.159898600872
492,0.159898600872
493,0.159898600872
494,0.159898600872
495,0.161818507617
496,0.161818507617
497,0.159255072335
498,0.159255072335
499,0.166881790828
500,0.169243715646
501,0.169531699674
502,0.168409506061
503,0.168409506061
504,0.168409506061
505,0.168409506061
506,0.168409506061
507,0.168409506061
508,0.160066655272
509,0.162927929282
510,0.162927929282
511,0.158557727529
512,0.154125167608
513,0.154125167608
514,0.154125167608
515,0.154125167608
516,0.154125167608
517,0.154125167608
518,0.155633038235
519,0.15414916497
520,0.153798968221
521,0.153798968221
522,0.153798968221
523,0.153798968221
524,0.155994449231
525,0.155994449231
526,0.155994449231
527,0.155994449231
528,0.155994449231
529,0.155994449231
530,0.159699950053
531,0.155660064033
532,0.16321172291
533,0.16321172291
534,0.16321172291
535,0.16321172291
536,0.166388178063
537,0.166388178063
538,0.16127589785
539,0.16127589785
540,0.16127589785
541,0.162669524271
542,0.154958987327
543,0.157452192603
544,0.157452192603
545,0.15896962277
546,0.15896962277
547,0.15896962277
548,0.15896962277
549,0.15896962277
550,0.15896962277
551,0.179434981324
552,0.18059862211
553,0.18059862211
554,0.182403026817
555,0.182403026817
556,0.182078904502
557,0.182078904502
558,0.197873261632
559,0.178159895586
560,0.178159895586
561,0.175448549692
562,0.174598028297
563,0.170233775335
564,0.170233775335
565,0.170233775335
566,0.170233775335
567,0.170233775335
568,0.170233775335
569,0.170233775335
570,0.170233775335
571,0.166375665205
572,0.167431239077
573,0.16233713079
574,0.161850172215
575,0.161850172215
576,0.165517511103
577,0.165692042951
578,0.157672000557
579,0.157672000557
580,0.157672000557
581,0.160014741831
582,0.160014741831
583,0.163298277546
584,0.163726737988
585,0.171879238755
586,0.171879238755
587,0.171879238755
588,0.161296501031
589,0.161296501031
590,0.161296501031
591,0.161296501031
592,0.167648166674
593,0.167648166674
594,0.176258234516
595,0.176258234516
596,0.176258234516
597,0.171696685975
598,0.171696685975
599,0.179424787631
600,0.183926131335
601,0.184109850975
602,0.165981439243
603,0.165981439243
604,0.165981439243
605,0.148411702355
606,0.148411702355
607,0.148411702355
608,0.149972018428
609,0.149972018428
610,0.138251350408
611,0.138251350408
612,0.138251350408
613,0.138474759814
614,0.138474759814
615,0.139815934865
616,0.139815934865
617,0.138475996368
618,0.138475996368
619,0.138475996368
620,0.138475996368
621,0.138475996368
622,0.138475996368
623,0.134826325511
624,0.137216151732
625,0.137216151732
626,0.137216151732
627,0.137216151732
628,0.137216151732
629,0.138361676573
630,0.147492327214
631,0.151429528335
632,0.151429528335
633,0.143434919985
634,0.143434919985
635,0.143434919985
636,0.140298166908
637,0.131890138482
638,0.131890138482
639,0.131890138482
640,0.131890138482
641,0.131890138482
642,0.139915975485
643,0.139915975485
644,0.140320051667
645,0.138716303838
646,0.138716303838
647,0.138716303838
648,0.138716303838
649,0.138716303838
650,0.138716303838
651,0.138716303838
652,0.137463135802
653,0.137463135802
654,0.131234703739
655,0.123310070656
656,0.125012446092
657,0.125012446092
658,0.117562189898
659,0.117562189898
660,0.12380095218
661,0.127459867277
662,0.126779861057
663,0.122449672973
664,0.122449672973
665,0.122449672973
666,0.122449672973
667,0.122075719778
668,0.111105757071
669,0.117897136956
670,0.117897136956
671,0.110524672049
672,0.110524672049
673,0.110524672049
674,0.118455985368
675,0.118455985368
676,0.116361176423
677,0.122410129754
678,0.12503984807
679,0.125662876568
680,0.135010285806
681,0.152285595829
682,0.152285595829
683,0.152285595829
684,0.161191504876
685,0.161191504876
686,0.162301805624
687,0.177502154107
688,0.177502154107
689,0.177502154107
690,0.185821566068
691,0.176140212006
692,0.176140212006
693,0.176140212006
694,0.175468966715
695,0.175468966715
696,0.177519464863
697,0.174826643854
698,0.175022367177
699,0.175022367177
700,0.175022367177
701,0.175022367177
702,0.175022367177
703,0.175022367177
704,0.175022367177
705,0.175022367177
706,0.175022367177
707,0.175022367177
708,0.177469287359
709,0.180795848752
710,0.176423999284
711,0.183651286159
712,0.183651286159
713,0.183651286159
714,0.183651286159
715,0.183651286159
716,0.185175139019
717,0.19425707154
718,0.200872678701
719,0.200872678701
720,0.202777937811
721,0.212384018144
722,0.212384018144
723,0.212384018144
724,0.205924117445
725,0.206712505962
726,0.194731964531
727,0.194731964531
728,0.194731964531
729,0.183763956905
730,0.175900586157
731,0.175900586157
732,0.175900586157
733,0.173474087816
734,0.161101423811
735,0.155511097333
736,0.155511097333
737,0.148772305223
738,0.14953084797
739,0.138512791609
740,0.134434755075
741,0.134434755075
742,0.1341425706
743,0.1341425706
744,0.151215127513
745,0.151215127513
746,0.151215127513
747,0.110496455397
748,0.110496455397
749,0.130039978482
750,0.1199936806
751,0.160263944477
752,0.14306642494
753,0.178508775679
754,0.189142282098
755,0.186652266496
756,0.20757010925
757,0.203059166593
758,0.203059166593
759,0.18503469966
760,0.18503469966
761,0.18503469966
762,0.157152436767
763,0.157152436767
764,0.157152436767
765,0.154839677587
766,0.154839677587
767,0.148750788065
768,0.160281879513
769,0.15343395303
770,0.137672119003
771,0.132198647745
772,0.139387130798
773,0.150737253191
774,0.150737253191
775,0.151810336697
776,0.16082236692
777,0.181023903018
778,0.181023903018
779,0.194428970158
780,0.214728320754
781,0.198595327173
782,0.185674488533
783,0.191748309869
784,0.193553493131
785,0.194662820353
786,0.177951218641
787,0.173003436786
788,0.173003436786
789,0.173003436786
790,0.186823198534
791,0.195162519017
792,0.195162519017
793,0.195162519017
794,0.195162519017
795,0.195162519017
796,0.200709763422
797,0.215599611156
798,0.215599611156
799,0.215599611156
800,0.20945376097
801,0.20945376097
802,0.20945376097
803,0.230529880736
804,0.230765901978
805,0.216639657806
806,0.227249074363
807,0.227249074363
808,0.227249074363
809,0.232879565385
810,0.232879565385
811,0.228577520122
812,0.228577520122
813,0.24409625349
814,0.243887834251
815,0.243887834251
816,0.253579177146
817,0.257911953311
818,0.257911953311
819,0.250938738553
820,0.249118834704
821,0.230876746974
822,0.219213920723
823,0.219213920723
824,0.219213920723
825,0.210010251771
826,0.178984560963
827,0.194325574028
828,0.216229836011
829,0.213133985691
830,0.221008941022
831,0.221485317536
832,0.220694280282
833,0.225369303618
834,0.243744346658
835,0.243744346658
836,0.243744346658
837,0.243744346658
838,0.243744346658
839,0.243744346658
840,0.243744346658
841,0.243744346658
842,0.229839126881
843,0.229839126881
844,0.229839126881
845,0.239520934357
846,0.239520934357
847,0.226572653586
848,0.238172628636
849,0.238172628636
850,0.238172628636
851,0.238172628636
852,0.236895160689
853,0.231860230082
854,0.242501740567
855,0.248611389683
856,0.248611389683
857,0.248611389683
858,0.248611389683
859,0.250729228835
860,0.253033498806
861,0.268763926505
862,0.243339819159
863,0.243339819159
864,0.256561102916
865,0.273710490414
866,0.254548349469
867,0.26162812589
868,0.269683445313
869,0.269861939875
870,0.298166672278
871,0.287301347789
872,0.287301347789
873,0.287301347789
874,0.307903857521
875,0.311929269949
876,0.32048721041
877,0.315489877643
878,0.315489877643
879,0.315489877643
880,0.315489877643
881,0.33112780254
882,0.358822806064
883,0.3287632551
884,0.327990579609
885,0.332763051088
886,0.337694367399
887,0.337694367399
888,0.337694367399
889,0.337694367399
890,0.337694367399
891,0.357646906203
892,0.357646906203
893,0.336867725409
894,0.326160640485
895,0.328718652184
896,0.324393302362
897,0.328677109578
898,0.328677109578
899,0.328677109578
900,0.328677109578
901,0.328677109578
902,0.328677109578
903,0.307378810452
904,0.307457799736
905,0.295755226559
906,0.291120782542
907,0.291120782542
908,0.27018581382
909,0.254987495509
910,0.254987495509
911,0.254987495509
912,0.257043789407
913,0.270368158024
914,0.263605105478
915,0.263605105478
916,0.270626271005
917,0.25454198222
918,0.25454198222
919,0.25454198222
920,0.253206806925
921,0.251433529542
922,0.252503576506
923,0.255799748531
924,0.255799748531
925,0.255799748531
926,0.255799748531
927,0.255799748531
928,0.255466765323
929,0.260449097015
930,0.268946430025
931,0.25937056656
932,0.25937056656
933,0.262774341242
934,0.264274663308
935,0.255891437089
936,0.255891437089
937,0.255891437089
938,0.267233937132
939,0.273534557949
940,0.290305099902
941,0.283664239539
942,0.284011056077
943,0.290490001497
944,0.290490001497
945,0.290490001497
946,0.303408810649
947,0.303408810649
948,0.300715940583
949,0.300786253121
950,0.287430534756
951,0.301614744759
952,0.301614744759
953,0.299380235606
954,0.288774439477
955,0.291347815319
956,0.291347815319
957,0.283912497872
958,0.292628606331
959,0.292628606331
960,0.289596631992
961,0.279116537539
962,0.274985116974
963,0.274985116974
964,0.268665394813
965,0.258685242252
966,0.25156902352
967,0.25156902352
968,0.253929573692
969,0.253929573692
970,0.246394901502
971,0.255404419575
972,0.255404419575
973,0.269335745721
974,0.255597760346
975,0.256054082591
976,0.255431127787
977,0.231615924806
978,0.233853756251
979,0.233853756251
980,0.234072998784
981,0.234072998784
982,0.234072998784
983,0.234072998784
984,0.216153549268
985,0.216153549268
986,0.216153549268
987,0.2270199231
988,0.238370012252
989,0.238370012252
990,0.238370012252
991,0.24652276796
992,0.230992511803
993,0.213906926418
994,0.20694286504
995,0.219217329828
996,0.221025063761
997,0.221025063761
998,0.240427066401
999,0.232856281828
1000,0.232856281828
1001,0.226929010813
1002,0.24846000652
1003,0.257270207425
1004,0.257270207425
1005,0.263050415341
1006,0.260561641408
1007,0.253787532194
1008,0.257600094998
1009,0.248938383655
1010,0.237919498611
1011,0.237919498611
1012,0.237919498611
1013,0.257408469866
1014,0.257408469866
1015,0.257879284584
1016,0.244810889233
1017,0.254624818565
1018,0.254624818565
1019,0.254624818565
1020,0.254624818565
1021,0.270329819528
1022,0.275585647937
1023,0.275585647937
1024,0.260242665311
1025,0.246250097291
1026,0.246250097291
1027,0.246250097291
1028,0.246250097291
1029,0.252398228279
1030,0.252398228279
1031,0.252398228279
1032,0.269309925989
1033,0.269309925989
1034,0.269309925989
1035,0.288617393349
1036,0.288617393349
1037,0.288617393349
1038,0.309256513585
1039,0.319159563568
1040,0.319159563568
1041,0.315799455701
1042,0.330578045232
1043,0.33043272985
1044,0.33043272985
1045,0.358283456562
1046,0.36072214428
1047,0.36072214428
1048,0.341203494276
1049,0.341203494276
1050,0.341203494276
1051,0.33407712877
1052,0.339719526321
1053,0.339719526321
1054,0.339719526321
1055,0.336279872758
1056,0.336279872758
1057,0.336279872758
1058,0.336279872758
1059,0.338718640171
1060,0.36424530175
1061,0.363907169787
1062,0.363907169787
1063,0.376801635643
1064,0.376801635643
1065,0.369179722788
1066,0.360069106519
1067,0.357780133503
1068,0.357780133503
1069,0.375959298081
1070,0.375959298081
1071,0.375959298081
1072,0.375959298081
1073,0.375959298081
1074,0.394424674343
1075,0.393585042837
1076,0.393585042837
1077,0.370429278478
1078,0.370429278478
1079,0.370429278478
1080,0.370429278478
1081,0.38879104235
1082,0.38879104235
1083,0.38879104235
1084,0.42261989721
1085,0.412676120817
1086,0.41583375835
1087,0.397740100514
1088,0.397365588119
1089,0.397365588119
1090,0.397744269294
1091,0.397744269294
1092,0.406996364575
1093,0.406996364575
1094,0.42643838761
1095,0.453125264674
1096,0.453125264674
1097,0.473587134891
1098,0.468817402911
1099,0.453041698036
1100,0.458621631116
1101,0.458621631116
1102,0.458621631116
1103,0.434188744237
1104,0.420077493842
1105,0.456869323351
1106,0.470947948621
1107,0.448864746188
1108,0.472765476314
1109,0.450813132035
1110,0.440009792229
1111,0.452749195951
1112,0.445248779164
1113,0.420940124649
1114,0.413586401376
1115,0.419790731185
1116,0.416475580026
1117,0.436183916088
1118,0.413880818061
1119,0.413880818061
1120,0.390294282452
1121,0.391406893252
1122,0.391406893252
1123,0.39495466629
1124,0.410040268426
1125,0.380719997739
1126,0.380719997739
1127,0.397620792922
1128,0.372933665436
1129,0.356256493179
1130,0.362753613155
1131,0.365829443841
1132,0.361541898186
1133,0.368230194599
1134,0.391159779322
1135,0.391159779322
1136,0.391159779322
1137,0.391159779322
1138,0.391159779322
1139,0.388152083979
1140,0.38982602328
1141,0.396281105706
1142,0.411575769759
1143,0.42757865162
1144,0.42757865162
1145,0.42757865162
1146,0.406352466901
1147,0.406352466901
1148,0.406352466901
1149,0.421844291119
1150,0.421844291119
1151,0.421844291119
1152,0.401257098983
1153,0.436712768286
1154,0.436712768286
1155,0.436712768286
1156,0.436712768286
1157,0.448362667811
1158,0.448386284098
1159,0.448386284098
1160,0.449679098247
1161,0.459726418591
1162,0.459726418591
1163,0.459726418591
1164,0.47985950559
1165,0.47985950559
1166,0.46963229287
1167,0.472737750892
1168,0.472709723087
1169,0.460020452999
1170,0.474605735516
1171,0.474605735516
1172,0.501487279187
1173,0.506943892273
1174,0.506943892273
1175,0.507100878151
1176,0.523519061254
1177,0.53536200396
1178,0.53536200396
1179,0.53168405479
1180,0.535640921333
1181,0.542828701134
1182,0.527690552323
1183,0.526285105019
1184,0.526285105019
1185,0.513902449453
1186,0.519210120001
1187,0.519210120001
1188,0.526878404641
1189,0.526073186394
1190,0.51508690411
1191,0.51508690411
1192,0.51508690411
1193,0.520254275701
1194,0.530725381531
1195,0.533634480415
1196,0.533634480415
1197,0.547072804795
1198,0.547072804795
1199,0.532607368363
1200,0.531631456302
1201,0.531631456302
1202,0.527195983467
1203,0.527195983467
1204,0.528961012266
1205,0.516636708445
1206,0.527002044082
1207,0.527002044082
1208,0.506834397604
1209,0.508477124062
1210,0.508477124062
1211,0.490477140465
1212,0.485927192684
1213,0.485927192684
1214,0.500260576296
1215,0.487711581491
1216,0.487711581491
1217,0.490254805102
1218,0.504292274405
1219,0.491605731276
1220,0.491605731276
1221,0.491605731276
1222,0.495298378927
1223,0.495298378927
1224,0.497938766337
1225,0.497938766337
