117,0.00753565156585
118,-0.00505010720632
119,-0.0076866624003
120,-0.0076866624003
121,-0.00667824835408
122,-0.0141472633602
123,-0.01617200999
124,-0.01617200999
125,-0.0172300815969
126,-0.0172300815969
127,-0.0172300815969
128,-0.0172300815969
129,-0.0172300815969
130,-0.0172300815969
131,-0.0172300815969
132,-0.0112275863332
133,-0.013211810419
134,-0.00743873583327
135,0.0113154194874
136,0.0113154194874
137,0.00608295846958
138,-0.018283666043
139,-0.00472474675141
140,-0.00827600055884
141,0.002543052063
142,0.0066750075101
143,0.0066750075101
144,0.0066750075101
145,0.0125474888721
146,0.00915199588286
147,0.015134964422
148,0.0172885394203
149,0.0254386910843
150,0.0476923026828
151,0.0476923026828
152,0.0476923026828
153,0.0453061824976
154,0.0444646900755
155,0.0407616544754
156,0.0340966442028
157,0.0319844640176
158,0.0319844640176
159,0.0175046250726
160,0.0175046250726
161,0.0114259501723
162,0.0148768235575
163,0.0167213470914
164,0.00138996015827
165,0.00354043243341
166,0.00625283482371
167,0.000987375264739
168,-0.00789962507801
169,-0.00789962507801
170,0.00936680827851
171,0.0244851498603
172,0.0262160563434
173,0.0217640224058
174,0.0311619621731
175,0.0311619621731
176,0.0311619621731
177,0.0311619621731
178,0.0227560754026
179,0.0132996007665
180,0.00344210970844
181,-0.000313987143261
182,-0.00787910179879
183,0.0127491276244
184,0.00335003353461
185,-0.00608532587803
186,-0.00934787860382
187,-0.00972259312824
188,-0.00367863951912
189,-0.00998418310944
190,-0.00998418310944
191,-0.00998418310944
192,-0.00998418310944
193,-0.00998418310944
194,-0.0117797042761
195,-0.0162181378944
196,0.00131956866929
197,0.000149415656259
198,0.0114964689967
199,0.0166159679814
200,0.0166159679814
201,0.0166159679814
202,0.0166159679814
203,0.0166159679814
204,0.0143180321805
205,0.00392200975255
206,-0.000574713880709
207,0.0112550353517
208,0.0141032610171
209,0.0124958696806
210,0.0220911582681
211,0.0282306679118
212,0.0276561838415
213,0.0297051901589
214,0.049734064122
215,0.0621120674439
216,0.0621120674439
217,0.0621120674439
218,0.0621120674439
219,0.0621120674439
220,0.0621120674439
221,0.0621120674439
222,0.0636316455428
223,0.0854911474161
224,0.0902152769013
225,0.0902152769013
226,0.0898506333942
227,0.089454963491
228,0.0689839115462
229,0.0728581553801
230,0.0728581553801
231,0.061667929368
232,0.0540703637856
233,0.0534827934719
234,0.0405156886969
235,0.0394707203936
236,0.0394707203936
237,0.0404767687882
238,0.0404767687882
239,0.0147931999721
240,0.0144786874
241,0.0409005105494
242,0.0374222213926
243,0.0374222213926
244,0.0374222213926
245,0.0442376346159
246,0.0442376346159
247,0.0479909242739
248,0.0482629354877
249,0.0408606149304
250,0.0398042053592
251,0.0398042053592
252,0.0228684263917
253,0.0228684263917
254,0.0351405757683
255,0.0227799358176
256,0.030594082706
257,0.0317215634953
258,0.0306149757214
259,0.0248510168903
260,0.0290529465884
261,0.0290529465884
262,0.040199572498
263,0.0323668119648
264,0.0290072576741
265,0.0147853243065
266,0.0153196151505
267,0.035519045046
268,0.034877255498
269,0.0347560527642
270,0.0187137412031
271,0.0187137412031
272,0.0187137412031
273,0.0187137412031
274,0.0187137412031
275,0.0187137412031
276,0.0269006897311
277,0.0342276886549
278,0.0445843678617
279,0.0444994951092
280,0.0439262313594
281,0.0453228870889
282,0.0450290347224
283,0.0667680859245
284,0.0667680859245
285,0.0667680859245
286,0.0676677609409
287,0.0676677609409
288,0.0676677609409
289,0.0676677609409
290,0.0761686747613
291,0.0659852963675
292,0.0659852963675
293,0.0659852963675
294,0.0561815049582
295,0.0561815049582
296,0.0475109582094
297,0.0550331387837
298,0.0456164971628
299,0.0504387244664
300,0.0526340001325
301,0.0494158832746
302,0.0454955967014
303,0.0343702233914
304,0.0296118298489
305,0.0235291476485
306,0.0160670895487
307,0.0200608869473
308,0.0158685063844
309,0.0162801227477
310,0.0156880766121
311,0.0171966256855
312,0.0171966256855
313,0.0171966256855
314,0.0116727874002
315,0.0165611393806
316,0.0273100743928
317,0.0337078542727
318,0.0241111722796
319,0.0192159289013
320,0.0161044254658
321,0.0142632607422
322,0.00853350329314
323,0.0112897772497
324,0.0112897772497
325,0.0112897772497
326,0.00812826111556
327,0.0101019640342
328,0.0150181922081
329,0.0112531073305
330,0.0112531073305
331,0.0112531073305
332,0.0131724385074
333,0.0131724385074
334,0.0131724385074
335,0.0096631116322
336,0.0178437742534
337,0.0178437742534
338,0.0178437742534
339,0.0178437742534
340,0.0202897043686
341,0.0132724977531
342,0.0120404304671
343,0.0120404304671
344,0.00366299227766
345,0.0110359614036
346,0.0110359614036
347,0.0110359614036
348,0.0110359614036
349,0.0119143427804
350,0.0192363132686
351,0.0104106806536
352,0.0196318276413
353,0.0252927219822
354,0.0345115299345
355,0.0180479849946
356,0.0169264151764
357,0.00797135284527
358,0.00606422694654
359,0.00906547697708
360,0.00738998999898
361,0.0154163182838
362,0.0100552627867
363,0.0100552627867
364,0.0040722772958
365,0.0043887597012
366,0.00224806198941
367,0.00803104357942
368,0.00241941433144
369,0.00241941433144
370,0.00879239893129
371,0.00699839955585
372,0.00516452995857
373,0.00480890818075
374,0.00348553213032
375,0.00666426071941
376,0.00666426071941
377,0.0140537576844
378,0.0158444081864
379,0.0163508559635
380,0.0221808838826
381,0.0196764125979
382,0.0196764125979
383,0.0196764125979
384,0.0196764125979
385,0.01900739513
386,0.0231985422534
387,0.0231985422534
388,0.0231985422534
389,0.0231985422534
390,0.0186040591621
391,0.0186040591621
392,0.0186040591621
393,0.0186040591621
394,0.0102752900589
395,0.00735003579984
396,0.0053026084549
397,0.010509178664
398,0.0064967589219
399,0.0064967589219
400,0.0064967589219
401,0.0099465271859
402,0.00212104839612
403,0.00504269242625
404,0.00504269242625
405,0.00504269242625
406,0.0124174831546
407,0.00219322991188
408,0.0110029517258
409,0.0110224459002
410,0.0137123717037
411,0.00680298781654
412,0.0124654082593
413,0.0124654082593
414,0.014297027888
415,0.0113232796114
416,0.0154681541614
417,0.0179046680425
418,0.0179046680425
419,0.0179046680425
420,0.0220067815396
421,0.0140211345474
422,0.00984774843522
423,0.0162046543284
424,0.0195268873535
425,0.010049907428
426,0.00557863175765
427,0.00557863175765
428,0.000818305840124
429,0.01575494356
430,0.01575494356
431,0.01575494356
432,0.00867229917247
433,0.00867229917247
434,0.0239272336854
435,0.0170347919584
436,0.0124738849084
437,0.013028805094
438,0.0127095090952
439,0.021999449903
440,0.0238967529254
441,0.0238967529254
442,0.031423138085
443,0.0266704291189
444,0.0266704291189
445,0.0269206638614
446,0.0193646060417
447,0.0213679898619
448,0.0213679898619
449,0.0213679898619
450,0.0220275689616
451,0.0220275689616
452,0.0226227939421
453,0.0226227939421
454,0.0186091752586
455,0.0186091752586
456,0.0118783974696
457,0.0119508401257
458,0.0119508401257
459,0.0220015975632
460,0.0220015975632
461,0.0220015975632
462,0.0235023481997
463,0.0235023481997
464,0.0237243687054
465,0.0237243687054
466,0.0254832325977
467,0.0252890609191
468,0.0276899987445
469,0.0276899987445
470,0.0276899987445
471,0.0276899987445
472,0.0334249064287
473,0.0363345185699
474,0.0340471033358
475,0.032989205903
476,0.0339440327892
477,0.0357867674393
478,0.0320378027171
479,0.0320378027171
480,0.0287184260074
481,0.0272802661789
482,0.0272802661789
483,0.0262954614806
484,0.0262954614806
485,0.0262954614806
486,0.0262954614806
487,0.0262954614806
488,0.0262954614806
489,0.0236911148313
490,0.0236911148313
491,0.0236911148313
492,0.0310887762232
493,0.0310887762232
494,0.0310887762232
495,0.0323643114517
496,0.0289152296017
497,0.0320032225431
498,0.0308931518038
499,0.028426263519
500,0.031199996426
501,0.0341286618229
502,0.0342710952798
503,0.0373144686803
504,0.0390351632875
505,0.0322030048594
506,0.0303462750731
507,0.0281586267901
508,0.0261912615211
509,0.0261912615211
510,0.0301731991819
511,0.0329266277909
512,0.0329266277909
513,0.0329266277909
514,0.0316093328649
515,0.0279009620939
516,0.0311241930379
517,0.0311241930379
518,0.0346908896877
519,0.0322300853336
520,0.027129251007
521,0.0198507096662
522,0.0198507096662
523,0.0198507096662
524,0.0198507096662
525,0.0173062529134
526,0.010309206862
527,0.0110710319031
528,0.0110710319031
529,0.00920921503115
530,0.00674632515636
531,-0.0082350292189
532,-0.00258193190234
533,-0.00258193190234
534,-0.00254353811767
535,-0.00646567847768
536,-0.00771767508261
537,-0.00771767508261
538,-0.0104765082409
539,-0.0104765082409
540,-0.0167450080226
541,-0.0167450080226
542,-0.0142277668773
543,-0.0148958256932
544,-0.0102247538512
545,-0.0159550202253
546,-0.0159550202253
547,-0.0108966709027
548,-0.00675878242051
549,-0.00983227890449
550,-0.0138730743836
551,-0.0129363308579
552,-0.0141833780391
553,-0.015423484288
554,-0.0204605722519
555,-0.0247006174113
556,-0.0247006174113
557,-0.0276517375743
558,-0.0312595894611
559,-0.0301765668426
560,-0.0296545437826
561,-0.030905968377
562,-0.030905968377
563,-0.030905968377
564,-0.030757563377
565,-0.0294060538135
566,-0.0294060538135
567,-0.0294060538135
568,-0.0294060538135
569,-0.0263585936788
570,-0.0263585936788
571,-0.0154853375412
572,-0.0141481813377
573,-0.0104496663301
574,-0.0036798391228
575,-0.0106223877569
576,-0.0106171152244
577,-0.00636409871707
578,-0.00969604057726
579,-0.00969604057726
580,-0.00969604057726
581,-0.00971770001008
582,-0.0103146059812
583,-0.0103146059812
584,-0.0103146059812
585,-0.0103146059812
586,-0.0103146059812
587,-0.00865985176646
588,-0.0173078008399
589,-0.0232019591508
590,-0.0232019591508
591,-0.0232019591508
592,-0.0254096775421
593,-0.0256557734382
594,-0.0256557734382
595,-0.0287245415584
596,-0.0255561811516
597,-0.0250283005012
598,-0.0241051600134
599,-0.0237553294148
600,-0.0246236448916
601,-0.0246236448916
602,-0.0246236448916
603,-0.0235815356068
604,-0.0250961022952
605,-0.0249381842897
606,-0.0249381842897
607,-0.0213242283392
608,-0.0213242283392
609,-0.0213242283392
610,-0.0216414739058
611,-0.0222825476332
612,-0.0246388528794
613,-0.0215347438152
614,-0.0215347438152
615,-0.0210828031736
616,-0.0211331524197
617,-0.0220186542917
618,-0.0220186542917
619,-0.0220186542917
620,-0.0220186542917
621,-0.0220186542917
622,-0.0220186542917
623,-0.0204791387969
624,-0.0236551788337
625,-0.0249838440319
626,-0.0234403854264
627,-0.0226789065334
628,-0.0226789065334
629,-0.0226789065334
630,-0.0255882881078
631,-0.0258887950307
632,-0.0258887950307
633,-0.0282515663019
634,-0.030364764493
635,-0.030364764493
636,-0.030364764493
637,-0.030364764493
638,-0.030364764493
639,-0.030364764493
640,-0.030364764493
641,-0.0313517384634
642,-0.0311974233578
643,-0.0302379759536
644,-0.0267738037965
645,-0.0236678541301
646,-0.0225287507447
647,-0.0228697120719
648,-0.0206804309043
649,-0.0206804309043
650,-0.0206804309043
651,-0.0206804309043
652,-0.0205086417753
653,-0.0265965332686
654,-0.0251327100964
655,-0.0251327100964
656,-0.0225553954317
657,-0.024416348422
658,-0.0220575900596
659,-0.0262266409352
660,-0.0267619589817
661,-0.0267619589817
662,-0.027861348622
663,-0.028089646161
664,-0.0267541152868
665,-0.0267541152868
666,-0.0267541152868
667,-0.0244926013651
668,-0.0207656009063
669,-0.0239066069385
670,-0.0290901106267
671,-0.0281163990643
672,-0.0281163990643
673,-0.0254404238671
674,-0.0254404238671
675,-0.0199686531634
676,-0.0163113241482
677,-0.0163113241482
678,-0.0217147120906
679,-0.0232895038687
680,-0.0232895038687
681,-0.0234247288717
682,-0.0234247288717
683,-0.0244128159175
684,-0.0244128159175
685,-0.0255390152186
686,-0.0255390152186
687,-0.0255390152186
688,-0.0255390152186
689,-0.0301898497392
690,-0.0315481531608
691,-0.0315481531608
692,-0.0315481531608
693,-0.0336726830544
694,-0.0350149360845
695,-0.0378889789386
696,-0.0379349794234
697,-0.0392825509131
698,-0.0433655681214
699,-0.0421176387334
700,-0.0398218656948
701,-0.0433260828908
702,-0.0379692690885
703,-0.0428979209913
704,-0.0428979209913
705,-0.0390597245372
706,-0.0411257415103
707,-0.0411257415103
708,-0.0411257415103
709,-0.0413681818271
710,-0.0413681818271
711,-0.0416762502052
712,-0.0416762502052
713,-0.0324409543363
714,-0.0324409543363
715,-0.0324409543363
716,-0.0324409543363
717,-0.0351712590916
718,-0.0426198518422
719,-0.042831683517
720,-0.0386677344257
721,-0.0425181677701
722,-0.0425181677701
723,-0.0425181677701
724,-0.0425181677701
725,-0.0425181677701
726,-0.0425181677701
727,-0.0425181677701
728,-0.037263743627
729,-0.0424739630492
730,-0.0393602049823
731,-0.0353530436878
732,-0.030200179662
733,-0.0363352751066
734,-0.0182224568139
735,-0.0217647282569
736,-0.0206760943614
737,-0.0185062844341
738,-0.0260495348555
739,-0.0260495348555
740,-0.0260495348555
741,-0.0389255992316
742,-0.0290395632638
743,-0.0362108673462
744,-0.0393958201298
745,-0.042051975582
746,-0.038199948952
747,-0.038833486001
748,-0.038833486001
749,-0.0342397301794
750,-0.0315884232713
751,-0.0315884232713
752,-0.0315884232713
753,-0.0315884232713
754,-0.0361348835112
755,-0.0361348835112
756,-0.0361348835112
757,-0.0361348835112
758,-0.035782753574
759,-0.0305257878171
760,-0.0268688933987
761,-0.0268688933987
762,-0.0256848833009
763,-0.0258449218236
764,-0.0191414468401
765,-0.0189467706703
766,-0.0189467706703
767,-0.025522278269
768,-0.0214010520063
769,-0.0214010520063
770,-0.0238245787632
771,-0.0305948579891
772,-0.0305948579891
773,-0.0311773624316
774,-0.0371841854693
775,-0.034390920743
776,-0.0323798607525
777,-0.0282624720837
778,-0.0283287847882
779,-0.0283287847882
780,-0.0324529453535
781,-0.0331818304253
782,-0.0331818304253
783,-0.0331818304253
784,-0.0325602151379
785,-0.0325602151379
786,-0.032284899361
787,-0.0285939702695
788,-0.0299054706903
789,-0.0346373606562
790,-0.0364751027727
791,-0.0364751027727
792,-0.0342164642763
793,-0.0357101027276
794,-0.0338740216979
795,-0.0395174503234
796,-0.039294246096
797,-0.039294246096
798,-0.0391797435986
799,-0.0391797435986
800,-0.0387850399702
801,-0.040971980742
802,-0.0428764173104
803,-0.0428764173104
804,-0.0428764173104
805,-0.0428764173104
806,-0.0428764173104
807,-0.0428764173104
808,-0.044524867032
809,-0.0478331564489
810,-0.0478331564489
811,-0.0478331564489
812,-0.0478331564489
813,-0.0478331564489
814,-0.04756613908
815,-0.0518820675263
816,-0.0482466061104
817,-0.0482466061104
818,-0.0482466061104
819,-0.0482466061104
820,-0.0482466061104
821,-0.0471632957859
822,-0.0410918662728
823,-0.0397349012805
824,-0.0397349012805
825,-0.036791290001
826,-0.036791290001
827,-0.036791290001
828,-0.036791290001
829,-0.0388668300322
830,-0.0338561591843
831,-0.0312842440536
832,-0.0309411800204
833,-0.0305994273138
834,-0.0342050934201
835,-0.0342050934201
836,-0.0342050934201
837,-0.0352568168326
838,-0.0352568168326
839,-0.037586855346
840,-0.0369937805616
841,-0.038333009783
842,-0.0363491539754
843,-0.0380276016861
844,-0.040424727239
845,-0.0377597646343
846,-0.0418375479958
847,-0.0403102680463
848,-0.0407438465135
849,-0.0383085385513
850,-0.0364519725704
851,-0.035825827161
852,-0.0337487696289
853,-0.0355608281751
854,-0.0355608281751
855,-0.0339029214863
856,-0.0339029214863
857,-0.0331815318009
858,-0.0358899417457
859,-0.0351039773577
860,-0.0351039773577
861,-0.0323546909183
862,-0.0323546909183
863,-0.0323546909183
864,-0.0377437950683
865,-0.0377437950683
866,-0.0377437950683
867,-0.0357486048003
868,-0.0367474033348
869,-0.0362610664919
870,-0.0376862025985
871,-0.0355464653241
872,-0.0357327074753
873,-0.0357327074753
874,-0.0334451108159
875,-0.0371159151816
876,-0.036912228991
877,-0.0370893121431
878,-0.0410080696855
879,-0.0432159037748
880,-0.0432159037748
881,-0.0432159037748
882,-0.0428685399663
883,-0.0428685399663
884,-0.0419944492329
885,-0.0419944492329
886,-0.0422369965574
887,-0.0422369965574
888,-0.0459671857674
889,-0.0459671857674
890,-0.0459671857674
891,-0.0418983225552
892,-0.0418983225552
893,-0.0430196760133
894,-0.0406163190343
895,-0.0400480550887
896,-0.038667804516
897,-0.0328369420954
898,-0.0329169364017
899,-0.0329169364017
900,-0.0378560652843
901,-0.0363905843347
902,-0.0363905843347
903,-0.0342015966369
904,-0.0331226768292
905,-0.0347747578556
906,-0.0394090913145
907,-0.0394090913145
908,-0.0399717387078
909,-0.0388921869997
910,-0.0391857623075
911,-0.0377396911477
912,-0.0418169597995
913,-0.0444791721676
914,-0.0444791721676
915,-0.0444791721676
916,-0.0468170530291
917,-0.0453965276309
918,-0.0453965276309
919,-0.0453965276309
920,-0.0453965276309
921,-0.0453965276309
922,-0.0453965276309
923,-0.0438377224734
924,-0.0460555122243
925,-0.046051154428
926,-0.047269023554
927,-0.0461377870524
928,-0.0470668042527
929,-0.0453929582719
930,-0.0453135571975
931,-0.0453135571975
932,-0.046179424374
933,-0.0541760179322
934,-0.0563363148615
935,-0.0563363148615
936,-0.0563363148615
937,-0.0563363148615
938,-0.0609032464666
939,-0.0615340601993
940,-0.0615340601993
941,-0.0607034111526
942,-0.0607034111526
943,-0.056955260954
944,-0.0576828756335
945,-0.0597266304952
946,-0.0618557155344
947,-0.0631524911047
948,-0.0671887926142
949,-0.0681102429745
950,-0.0681102429745
951,-0.0686377826676
952,-0.0654251664602
953,-0.0654251664602
954,-0.0652404141688
955,-0.066470006807
956,-0.0701140684815
957,-0.0670115653711
958,-0.0670115653711
959,-0.0623248324933
960,-0.0626084536646
961,-0.0627262957878
962,-0.0604817470067
963,-0.0604817470067
964,-0.0604817470067
965,-0.0601784722453
966,-0.0564661034533
967,-0.0546545947924
968,-0.0546545947924
969,-0.055898193181
970,-0.055898193181
971,-0.0581667834835
972,-0.061063905168
973,-0.0585077000119
974,-0.0594410827475
975,-0.0605017542065
976,-0.0601724838434
977,-0.0650058705215
978,-0.0642741714478
979,-0.0642741714478
980,-0.0718119989313
981,-0.0765242128406
982,-0.0765242128406
983,-0.0765242128406
984,-0.0765242128406
985,-0.0703747682064
986,-0.0774421839251
987,-0.0774421839251
988,-0.0804182263267
989,-0.0812559857847
990,-0.0816213883434
991,-0.0848521324477
992,-0.0810230994613
993,-0.0803291774076
994,-0.0778677749032
995,-0.0793857735348
996,-0.0765760825697
997,-0.0763213932686
998,-0.0763213932686
999,-0.0757165979541
1000,-0.071792516815
1001,-0.0696413088777
1002,-0.0709564019701
1003,-0.07124733963
1004,-0.0647368837248
1005,-0.0701227264104
1006,-0.0701227264104
1007,-0.0701227264104
1008,-0.0759371328653
1009,-0.0759461765841
1010,-0.0759461765841
1011,-0.0732814115705
1012,-0.073113208695
1013,-0.073920199899
1014,-0.0726672981451
1015,-0.074214348697
1016,-0.0732022911895
1017,-0.0699105615055
1018,-0.0699105615055
1019,-0.0699044322193
1020,-0.0703784848385
1021,-0.0746470877513
1022,-0.0715877855671
1023,-0.0715877855671
1024,-0.0721288349373
1025,-0.0751340477372
1026,-0.0775005799889
1027,-0.0775005799889
1028,-0.0775005799889
1029,-0.0759189848861
1030,-0.0759189848861
1031,-0.0775072772617
1032,-0.0775072772617
1033,-0.0775072772617
1034,-0.0775072772617
1035,-0.0793493540539
1036,-0.0806222194444
1037,-0.0794497379818
1038,-0.0763175133209
1039,-0.0798366318949
1040,-0.0798366318949
1041,-0.0823014974749
1042,-0.0833414685307
1043,-0.0834501154894
1044,-0.0827241619478
1045,-0.0827241619478
1046,-0.0827241619478
1047,-0.0827241619478
1048,-0.0819120920515
1049,-0.0798682613234
1050,-0.0826307578826
1051,-0.0826307578826
1052,-0.0829008868489
1053,-0.0822994737619
1054,-0.0823036987799
1055,-0.0821079659967
1056,-0.0827202178815
1057,-0.0818962159749
1058,-0.0833862776152
1059,-0.0798678203472
1060,-0.0798678203472
1061,-0.0795137374415
1062,-0.0788830100523
1063,-0.0752530867502
1064,-0.0759311812793
1065,-0.0759311812793
1066,-0.0758172700479
1067,-0.0760218078046
1068,-0.0760218078046
1069,-0.0760218078046
1070,-0.0760218078046
1071,-0.0703759384624
1072,-0.0722306017067
1073,-0.0722306017067
1074,-0.0724075914529
1075,-0.074037715285
1076,-0.074037715285
1077,-0.074037715285
1078,-0.0749941795291
1079,-0.0749941795291
1080,-0.0749941795291
1081,-0.0758114992601
1082,-0.0750396104698
1083,-0.0731984091182
1084,-0.0737222544992
1085,-0.0737222544992
1086,-0.0737222544992
1087,-0.0737222544992
1088,-0.0737222544992
1089,-0.0737222544992
1090,-0.0737222544992
1091,-0.0737222544992
1092,-0.0737222544992
1093,-0.070991219497
1094,-0.070991219497
1095,-0.0707485945553
1096,-0.0684821246964
1097,-0.0683962232955
1098,-0.0683962232955
1099,-0.0652022238005
1100,-0.0718879800297
1101,-0.0719029289351
1102,-0.0678819985786
1103,-0.067252337185
1104,-0.067252337185
1105,-0.0749492494957
1106,-0.0749492494957
1107,-0.0749492494957
1108,-0.076200261841
1109,-0.0756763618082
1110,-0.0756763618082
1111,-0.0756763618082
1112,-0.0740269249863
1113,-0.0723533390932
1114,-0.0706217244883
1115,-0.0706217244883
1116,-0.0706217244883
1117,-0.0706217244883
1118,-0.0706217244883
1119,-0.0699788798703
1120,-0.0699788798703
1121,-0.0665083494788
1122,-0.0665083494788
1123,-0.0678717422781
1124,-0.0621481520284
1125,-0.0629863538068
1126,-0.0629863538068
1127,-0.0637499626598
1128,-0.0637499626598
1129,-0.0637499626598
1130,-0.0663346632349
1131,-0.0677638479316
1132,-0.0680671560307
1133,-0.0705757225985
1134,-0.0646168857792
1135,-0.0646168857792
1136,-0.0635987839621
1137,-0.0640143638539
1138,-0.0659926134565
1139,-0.0645212635042
1140,-0.0645212635042
1141,-0.0668327078537
1142,-0.0668327078537
1143,-0.0668327078537
1144,-0.0668327078537
1145,-0.0658836135366
1146,-0.0717769411618
1147,-0.0777115870023
1148,-0.0777115870023
1149,-0.0777115870023
1150,-0.0777115870023
1151,-0.0757730548431
1152,-0.0752656135655
1153,-0.0710230397892
1154,-0.0710230397892
1155,-0.0739012937922
1156,-0.0725316411523
1157,-0.0671653274851
1158,-0.0727827396447
1159,-0.0727827396447
1160,-0.0727827396447
1161,-0.0771785989145
1162,-0.0771785989145
1163,-0.0771785989145
1164,-0.0771785989145
1165,-0.0771785989145
1166,-0.0771785989145
1167,-0.0771785989145
1168,-0.0771785989145
1169,-0.0706457480057
1170,-0.0706457480057
1171,-0.0706457480057
1172,-0.0802239349397
1173,-0.0857422568499
1174,-0.0776872254128
1175,-0.0789432180965
1176,-0.0776926825246
1177,-0.0753452348479
1178,-0.079939731425
1179,-0.079939731425
1180,-0.079939731425
1181,-0.079939731425
1182,-0.079939731425
1183,-0.079939731425
1184,-0.086642922833
1185,-0.086642922833
1186,-0.086642922833
1187,-0.085821262123
1188,-0.085821262123
1189,-0.0871099108446
1190,-0.0871099108446
1191,-0.0871099108446
1192,-0.0859671214798
1193,-0.0830319349638
1194,-0.0905015854399
1195,-0.0905015854399
1196,-0.0905015854399
1197,-0.0905015854399
1198,-0.0905015854399
1199,-0.0897643345428
1200,-0.0657003432003
1201,-0.0602740922623
1202,-0.0602740922623
1203,-0.0617020428105
1204,-0.0584309624286
1205,-0.0579162307181
1206,-0.0579162307181
1207,-0.0579162307181
1208,-0.0579162307181
1209,-0.0579162307181
1210,-0.059028155849
1211,-0.059028155849
1212,-0.059028155849
1213,-0.0661059268162
1214,-0.0718975348931
1215,-0.0698892857048
1216,-0.0593759430118
1217,-0.0609989965077
1218,-0.0609989965077
1219,-0.0501272630294
1220,-0.0501272630294
1221,-0.0504057432624
1222,-0.0524549968644
1223,-0.059700730018
1224,-0.0571048027094
1225,-0.0640417602666
1226,-0.0563246316195
1227,-0.0563246316195
1228,-0.0563246316195
1229,-0.0563246316195
1230,-0.0563246316195
1231,-0.0502587794903
1232,-0.0508533943146
1233,-0.0507389712943
1234,-0.0473959689414
1235,-0.0467266647916
1236,-0.0467266647916
1237,-0.0563563507264
1238,-0.0585844770197
1239,-0.0600811775079
1240,-0.0610632464988
1241,-0.0652755976461
1242,-0.0638082927574
1243,-0.0638082927574
1244,-0.0638888888457
1245,-0.0638888888457
1246,-0.0723607475115
1247,-0.0723607475115
1248,-0.0768032948367
1249,-0.0771239478099
1250,-0.0783465905202
1251,-0.0765041594182
1252,-0.0765041594182
1253,-0.0765041594182
1254,-0.062875777549
1255,-0.062875777549
1256,-0.062875777549
1257,-0.0667610363364
1258,-0.0525448343
1259,-0.0596608556408
1260,-0.0596608556408
1261,-0.0557411209637
1262,-0.0546243703354
1263,-0.0546243703354
1264,-0.0546243703354
1265,-0.0546243703354
1266,-0.0582438780954
1267,-0.0582438780954
1268,-0.0582438780954
1269,-0.0559970022439
1270,-0.0464195543322
1271,-0.0490591307208
1272,-0.0448492518279
1273,-0.053139044719
1274,-0.053139044719
1275,-0.0520299946437
1276,-0.0483800327026
1277,-0.0475106804614
1278,-0.0475106804614
1279,-0.0475106804614
1280,-0.0433097398012
1281,-0.0425733011983
1282,-0.0425733011983
1283,-0.0450586626184
1284,-0.0450586626184
1285,-0.0440888556356
1286,-0.0451450509222
1287,-0.0435774550845
1288,-0.0415671774414
1289,-0.0445529275597
1290,-0.0438000978265
1291,-0.0438000978265
1292,-0.0512012374015
1293,-0.0512012374015
