193,0.0522269997737
194,0.0537102347274
195,0.0537102347274
196,0.0597983681417
197,0.0611338952
198,0.0585205303199
199,0.0564284638787
200,0.0665128941484
201,0.0665128941484
202,0.0665128941484
203,0.0674513381321
204,0.0714274343141
205,0.0720148022711
206,0.0697088923489
207,0.0697088923489
208,0.0697088923489
209,0.0697088923489
210,0.0697088923489
211,0.0697088923489
212,0.0697088923489
213,0.0697088923489
214,0.0688189850169
215,0.0761094043394
216,0.0756425543541
217,0.0750995623503
218,0.0668749587993
219,0.069274509052
220,0.069274509052
221,0.0614223460341
222,0.0614223460341
223,0.0614223460341
224,0.0712919260901
225,0.0733941137161
226,0.0739517444938
227,0.0683248636901
228,0.0710338706164
229,0.0710338706164
230,0.0737756458792
231,0.0702273873004
232,0.0702651648894
233,0.0781273975595
234,0.0874193603186
235,0.0874193603186
236,0.0874193603186
237,0.0930332527485
238,0.0893914933439
239,0.0893914933439
240,0.085398900302
241,0.0875411155953
242,0.101519813421
243,0.101719029599
244,0.101719029599
245,0.0862571324471
246,0.089728269869
247,0.089728269869
248,0.087816623284
249,0.0903381632667
250,0.0874039953713
251,0.0910346713381
252,0.0915061426194
253,0.0875835462999
254,0.0988846400651
255,0.0911590578724
256,0.0895708833534
257,0.0941152812084
258,0.126618888888
259,0.126618888888
260,0.133176329182
261,0.132374543721
262,0.136189242336
263,0.140704570441
264,0.143685132439
265,0.143685132439
266,0.143685132439
267,0.143544614039
268,0.145506120894
269,0.148723554435
270,0.151956232167
271,0.15594176112
272,0.158754572911
273,0.183015778783
274,0.183015778783
275,0.183015778783
276,0.179861889839
277,0.164048793033
278,0.158063504807
279,0.158063504807
280,0.152511777468
281,0.162834454267
282,0.156746204903
283,0.156746204903
284,0.156773465854
285,0.15048857015
286,0.164373695966
287,0.164373695966
288,0.162856628009
289,0.16996753871
290,0.154358904333
291,0.161708756998
292,0.161708756998
293,0.160287359978
294,0.170169250948
295,0.162451973629
296,0.162451973629
297,0.162451973629
298,0.155004080781
299,0.159977474086
300,0.188285740984
301,0.182471190274
302,0.173465941981
303,0.163914239152
304,0.159593639402
305,0.155115674161
306,0.134757884529
307,0.11423406843
308,0.10841440424
309,0.138612094819
310,0.145884906529
311,0.143974602829
312,0.121046358617
313,0.120404935454
314,0.120404935454
315,0.130248153036
316,0.130248153036
317,0.130248153036
318,0.128551497824
319,0.138460456918
320,0.138460456918
321,0.138460456918
322,0.142618851015
323,0.142618851015
324,0.146869543509
325,0.146869543509
326,0.158450918782
327,0.15583537523
328,0.15583537523
329,0.149215126955
330,0.149215126955
331,0.142893632412
332,0.14238088642
333,0.152111714044
334,0.135750478497
335,0.135750478497
336,0.135750478497
337,0.135750478497
338,0.117476685941
339,0.117476685941
340,0.115102410305
341,0.114824696743
342,0.136655156569
343,0.148138210594
344,0.148138210594
345,0.148138210594
346,0.148138210594
347,0.153927319122
348,0.138178681197
349,0.153672750376
350,0.163273666478
351,0.159911889848
352,0.152776157186
353,0.153595527928
354,0.155118817632
355,0.158641060519
356,0.158660583757
357,0.148664349644
358,0.114711670124
359,0.114711670124
360,0.115898083614
361,0.133556120894
362,0.135737777667
363,0.135737777667
364,0.132701116637
365,0.132701116637
366,0.132701116637
367,0.132701116637
368,0.150857199508
369,0.15453024059
370,0.15209680743
371,0.144986421557
372,0.157610462704
373,0.15817539437
374,0.15817539437
375,0.158403214336
376,0.158403214336
377,0.155140240659
378,0.15910222006
379,0.175934560274
380,0.177403736588
381,0.177403736588
382,0.18053765671
383,0.18053765671
384,0.18053765671
385,0.176910254294
386,0.167378384731
387,0.159945215682
388,0.159945215682
389,0.159945215682
390,0.162370852196
391,0.162370852196
392,0.168914591587
393,0.167344608322
394,0.172020813201
395,0.170218791034
396,0.161228473695
397,0.170299626685
398,0.170299626685
399,0.171838172357
400,0.174125544554
401,0.168887370223
402,0.161735072546
403,0.161735072546
404,0.161735072546
405,0.164542257482
406,0.162825649456
407,0.161868701146
408,0.158593785483
409,0.157036207156
410,0.154273565792
411,0.15274009277
412,0.154419012967
413,0.154419012967
414,0.154419012967
415,0.154419012967
416,0.154419012967
417,0.133086876657
418,0.133086876657
419,0.133086876657
420,0.133086876657
421,0.141372940396
422,0.134694524736
423,0.141188084553
424,0.122289370608
425,0.126797401562
426,0.124172341955
427,0.10974829813
428,0.124012598724
429,0.124012598724
430,0.124012598724
431,0.124012598724
432,0.128500440525
433,0.133951687345
434,0.133649376874
435,0.124799180419
436,0.115284457412
437,0.115284457412
438,0.12124125204
439,0.1233778898
440,0.10713231487
441,0.114828600267
442,0.114828600267
443,0.114828600267
444,0.122825125233
445,0.124773602853
446,0.134714469148
447,0.116956317908
448,0.116956317908
449,0.116956317908
450,0.116956317908
451,0.127803061122
452,0.127697126709
453,0.127697126709
454,0.139642143512
455,0.139642143512
456,0.139642143512
457,0.125082183259
458,0.131742250848
459,0.131742250848
460,0.131742250848
461,0.131742250848
462,0.109495083305
463,0.120440221078
464,0.120440221078
465,0.120440221078
466,0.120819105258
467,0.120819105258
468,0.126304254343
469,0.131013489571
470,0.138523028519
471,0.141246620034
472,0.157458829025
473,0.142973084633
474,0.142973084633
475,0.142973084633
476,0.135499867521
477,0.137488196346
478,0.142981543032
479,0.132645165998
480,0.127303819585
481,0.127303819585
482,0.127303819585
483,0.126769356222
484,0.126769356222
485,0.140101631227
486,0.14410061867
487,0.134521023324
488,0.126464780399
489,0.119313136223
490,0.121886874979
491,0.121934668157
492,0.126758658168
493,0.118744949625
494,0.114736051134
495,0.105851161483
496,0.114962925825
497,0.115432903048
498,0.130925316746
499,0.115822420199
500,0.115822420199
501,0.115822420199
502,0.115822420199
503,0.108384149257
504,0.115679367036
505,0.115679367036
506,0.115679367036
507,0.115679367036
508,0.115679367036
509,0.122743499088
510,0.123254105543
511,0.115125242148
512,0.120320132312
513,0.120320132312
514,0.116382507238
515,0.108978463465
516,0.108550291099
517,0.108550291099
518,0.108205538654
519,0.108205538654
520,0.111931352561
521,0.110228703663
522,0.113126135395
523,0.117227323054
524,0.148309833289
525,0.161765581555
526,0.161765581555
527,0.161765581555
528,0.156125869371
529,0.156125869371
530,0.155073808871
531,0.156640030703
532,0.150431728407
533,0.12743251816
534,0.136247403661
535,0.136247403661
536,0.126219560654
537,0.125858278497
538,0.125858278497
539,0.135177471512
540,0.135177471512
541,0.135177471512
542,0.137020518587
543,0.119652571841
544,0.122559708143
545,0.122559708143
546,0.122559708143
547,0.122559708143
548,0.126363463108
549,0.127696832753
550,0.129373098137
551,0.134785774559
552,0.136662135608
553,0.130694920145
554,0.139788597046
555,0.139788597046
556,0.139788597046
557,0.145682160996
558,0.148421892353
559,0.134233443184
560,0.140509682486
561,0.140509682486
562,0.140509682486
563,0.140509682486
564,0.140509682486
565,0.149080048659
566,0.139506208293
567,0.139506208293
568,0.1444396097
569,0.148326806092
570,0.159196810811
571,0.167908188527
572,0.167908188527
573,0.167908188527
574,0.163489902839
575,0.163489902839
576,0.18517221211
577,0.185575997408
578,0.185575997408
579,0.181462370654
580,0.181838358569
581,0.181497857451
582,0.185174290982
583,0.183319876132
584,0.196029648691
585,0.190435515855
586,0.190435515855
587,0.194405888378
588,0.183019356227
589,0.183473118722
590,0.183473118722
591,0.177906963685
592,0.17774529719
593,0.17774529719
594,0.195886007807
595,0.190232213517
596,0.190232213517
597,0.182316156841
598,0.186876356995
599,0.169923461699
600,0.166324130857
601,0.164650061097
602,0.169230873259
603,0.166914121273
604,0.146175453758
605,0.139115679273
606,0.139115679273
607,0.153677150187
608,0.143315187693
609,0.143315187693
610,0.143315187693
611,0.146183445292
612,0.146183445292
613,0.151001818018
614,0.151001818018
615,0.149471045087
616,0.148978095086
617,0.140713388997
618,0.130364324492
619,0.130364324492
620,0.130364324492
621,0.140617474437
622,0.140617474437
623,0.140617474437
624,0.140617474437
625,0.133257428804
626,0.133257428804
627,0.133257428804
628,0.130811742007
629,0.136687415729
630,0.136054538562
631,0.138168923167
632,0.136686323475
633,0.136070185086
634,0.137864389435
635,0.13256192213
636,0.139019767703
637,0.134268031321
638,0.131176220942
639,0.136008240089
640,0.13699945322
641,0.128760010898
642,0.128044937206
643,0.128044937206
644,0.128864142031
645,0.128864142031
646,0.132903558764
647,0.131089142885
648,0.122387079523
649,0.131496006824
650,0.131496006824
651,0.131496006824
652,0.127707415301
653,0.125850639176
654,0.118848907681
655,0.100293248875
656,0.0923433145039
657,0.0923433145039
658,0.0923433145039
659,0.0923433145039
660,0.0910388945545
661,0.0910388945545
662,0.091257632408
663,0.091257632408
664,0.0977577010442
665,0.0946256198213
666,0.0946256198213
667,0.0980077151096
668,0.114882815402
669,0.107984873919
670,0.107984873919
671,0.109346199378
672,0.104077004012
673,0.0987510731858
674,0.0987510731858
675,0.0907481180479
676,0.0907481180479
677,0.0840193975731
678,0.0776697578365
679,0.0823456570299
680,0.0834702611261
681,0.0872719405966
682,0.0794681305916
683,0.0988744350859
684,0.0988744350859
685,0.105371736773
686,0.10488503933
687,0.102149828129
688,0.127292439287
689,0.123455330193
690,0.123455330193
691,0.118542991103
692,0.121215810784
693,0.138253347714
694,0.128702293316
695,0.128702293316
696,0.128702293316
697,0.107872994525
698,0.112794295432
699,0.112794295432
700,0.124899736998
701,0.125696062148
702,0.118067267426
703,0.114858665475
704,0.108751056184
705,0.101608915581
706,0.101608915581
707,0.120008670378
708,0.106482397789
709,0.106482397789
710,0.0990309534266
711,0.0984543118319
712,0.0914473338076
713,0.0835599187418
714,0.0835599187418
715,0.0854699023257
716,0.0943209119632
717,0.0819087527843
718,0.0819087527843
719,0.0819087527843
720,0.0819087527843
721,0.0775689297277
722,0.0770309696226
723,0.0878299346459
724,0.0844365358364
725,0.0844365358364
726,0.0844365358364
727,0.0894596806062
728,0.0812129013947
729,0.0891966020786
730,0.0911207316005
731,0.0885631294939
732,0.0812222448891
733,0.0787120757385
734,0.0671526652702
735,0.0766304263601
736,0.0766304263601
737,0.0851941994868
738,0.0799754865756
739,0.0799754865756
740,0.0799754865756
741,0.0799754865756
742,0.0799754865756
743,0.0825430354399
744,0.104100799863
745,0.0988757017786
746,0.0988757017786
747,0.0913819837487
748,0.0835952995622
749,0.0857754653506
750,0.106840851594
751,0.106808135415
752,0.106808135415
753,0.108216976033
754,0.108216976033
755,0.101864956633
756,0.101864956633
757,0.0868135519611
758,0.0842632118918
759,0.0842632118918
760,0.0887115701861
761,0.0955128742578
762,0.104152100053
763,0.0982997211049
764,0.0982997211049
765,0.103636815565
766,0.106012656101
767,0.106012656101
768,0.101923423983
769,0.113826270063
770,0.116399215858
771,0.11904345006
772,0.123101834379
773,0.114980317648
774,0.108101092733
775,0.105340644018
776,0.109967926789
777,0.105177542742
778,0.105177542742
779,0.105177542742
780,0.105177542742
781,0.0995031738725
782,0.107165292252
783,0.124378239489
784,0.124378239489
785,0.124378239489
786,0.119799785619
787,0.119799785619
788,0.108095066561
789,0.11896643397
790,0.11896643397
791,0.11896643397
792,0.124061861891
793,0.124061861891
794,0.124061861891
795,0.124061861891
796,0.124888670632
797,0.120719625165
798,0.108728369459
799,0.115798745776
800,0.115798745776
801,0.115698357187
802,0.108953916873
803,0.10787671674
804,0.10787671674
805,0.119253162967
806,0.119007275075
807,0.139639866897
808,0.155082014845
809,0.155082014845
810,0.160745736849
811,0.162697619903
812,0.162697619903
813,0.158977693576
814,0.158977693576
815,0.158977693576
816,0.158977693576
817,0.158977693576
818,0.156293461062
819,0.151579205574
820,0.17240029711
821,0.17240029711
822,0.174506797387
823,0.181596731275
824,0.181825544169
825,0.176589591083
826,0.177710676659
827,0.177710676659
828,0.17288733714
829,0.170660464652
830,0.170660464652
831,0.165037762295
832,0.165037762295
833,0.165037762295
834,0.165037762295
835,0.162453741863
836,0.162453741863
837,0.166887441867
838,0.166887441867
839,0.168188771121
840,0.178798342856
841,0.160560698733
842,0.160560698733
843,0.160560698733
844,0.165575721875
845,0.170348801705
846,0.173648145732
847,0.170894666681
848,0.172840213927
849,0.173553548027
850,0.173553548027
851,0.173553548027
852,0.173553548027
853,0.173553548027
854,0.173553548027
855,0.180844596262
856,0.182950266808
857,0.175541809513
858,0.185128546145
859,0.185128546145
860,0.185128546145
861,0.18604061203
862,0.189274999233
863,0.187232613542
864,0.183464765179
865,0.179571202817
866,0.172575958484
867,0.175029686333
868,0.175029686333
869,0.166883881982
870,0.16800201098
871,0.16800201098
872,0.174848712195
873,0.171643312631
874,0.171348249625
875,0.1695415281
876,0.184103269209
877,0.196256719376
878,0.196256719376
879,0.196256719376
880,0.190606293346
881,0.190606293346
882,0.190029422299
883,0.190029422299
884,0.186792912461
885,0.187173733906
886,0.183964097336
887,0.185955843731
888,0.182339682917
889,0.178724402083
890,0.19105160388
891,0.182673425362
892,0.181013768359
893,0.180336649011
894,0.181845016006
895,0.181288829442
896,0.17926818024
897,0.178709649586
898,0.190164236173
899,0.178745742002
900,0.178745742002
901,0.187675121513
902,0.184685327715
903,0.184685327715
904,0.184685327715
905,0.184685327715
906,0.184685327715
907,0.184685327715
908,0.184685327715
909,0.18866355805
910,0.18511133115
911,0.189205685431
912,0.189205685431
913,0.186138696446
914,0.186138696446
915,0.186138696446
916,0.191327066604
917,0.196125318575
918,0.193432180373
919,0.180903040549
920,0.177787805857
921,0.177787805857
922,0.18568878208
923,0.186846632217
924,0.186846632217
925,0.18548502637
926,0.185109364568
927,0.187914260999
928,0.187260366481
929,0.188860326241
930,0.189521728177
931,0.19444476006
932,0.202917756685
933,0.201291510839
934,0.201291510839
935,0.207338720973
936,0.204682498769
937,0.204682498769
938,0.202705519727
939,0.212411600691
940,0.200768196103
941,0.200768196103
942,0.211013957938
943,0.206413479912
944,0.20070556753
945,0.19987535212
946,0.21320207015
947,0.209887717724
948,0.209887717724
949,0.2073250394
950,0.203734671741
951,0.174811159262
952,0.177269605839
953,0.177269605839
954,0.176678250307
955,0.176678250307
956,0.177421719917
957,0.177421719917
958,0.192056757317
959,0.193505098435
960,0.193505098435
961,0.182569029546
962,0.205420336992
963,0.205420336992
964,0.21232986382
965,0.222488088304
966,0.227721549643
967,0.214251583931
968,0.217335218525
969,0.2169887969
970,0.210197221451
971,0.20424303856
972,0.209549702661
973,0.202640524669
974,0.194573900966
975,0.184870713669
976,0.173658768437
977,0.165314985461
978,0.166274456916
979,0.186714952314
980,0.204660686056
981,0.204660686056
982,0.200963225995
983,0.209971698187
984,0.215811713142
985,0.215811713142
986,0.215046984029
987,0.212804455695
988,0.216394180765
989,0.221798266261
990,0.218963933553
991,0.218963933553
992,0.220139532809
993,0.22040437145
994,0.220904040483
995,0.223795053907
996,0.221592783037
997,0.220208257194
998,0.220849359542
999,0.216757890461
1000,0.215799770758
1001,0.212730787379
1002,0.212527926047
1003,0.21435556946
1004,0.213412923981
1005,0.214608989734
1006,0.207805652063
1007,0.21728547884
1008,0.21728547884
1009,0.215044566549
1010,0.227120347642
1011,0.237396298906
1012,0.237396298906
1013,0.233912175637
1014,0.232758118572
1015,0.234222358635
1016,0.236898305031
1017,0.232413191854
1018,0.231054851797
1019,0.215859404019
1020,0.206819118881
1021,0.206819118881
1022,0.206819118881
1023,0.206819118881
1024,0.206819118881
1025,0.214521452818
1026,0.214521452818
1027,0.239115582349
1028,0.236577072361
1029,0.241623911297
1030,0.243926001085
1031,0.243837063025
1032,0.245283971643
1033,0.233298746752
1034,0.233270194054
1035,0.233270194054
1036,0.22670845418
1037,0.22670845418
1038,0.23379481398
1039,0.239786912449
1040,0.235277775486
1041,0.229249453489
1042,0.224465533009
1043,0.226784138106
1044,0.22304273528
1045,0.224025233126
1046,0.218062256479
1047,0.213811214341
1048,0.213811214341
1049,0.213811214341
1050,0.203414610155
1051,0.203414610155
1052,0.203414610155
1053,0.203031816174
1054,0.202593287089
1055,0.19759106539
1056,0.197456125367
1057,0.197456125367
1058,0.192441654468
1059,0.186840962681
1060,0.186840962681
1061,0.186840962681
1062,0.177150257614
1063,0.170445056715
1064,0.170445056715
1065,0.173365054999
1066,0.189074287054
1067,0.183495421204
1068,0.183495421204
1069,0.188764883552
1070,0.190692415393
1071,0.20083460022
1072,0.209433861265
1073,0.209433861265
1074,0.209183005563
1075,0.206698055019
1076,0.215614317144
1077,0.215745332326
1078,0.215745332326
1079,0.211796420008
1080,0.211796420008
1081,0.218244314958
1082,0.210572422789
1083,0.210572422789
1084,0.210572422789
1085,0.214167647744
1086,0.238188725151
1087,0.240651805456
1088,0.240651805456
1089,0.237012491263
1090,0.242503520694
1091,0.246310650187
1092,0.246310650187
1093,0.246310650187
1094,0.246310650187
1095,0.242207906773
1096,0.244131105726
1097,0.25869293781
1098,0.259280368247
1099,0.259280368247
1100,0.265325304453
1101,0.254333805313
1102,0.254333805313
1103,0.260380436808
1104,0.256309085742
1105,0.257445912416
1106,0.252141841573
1107,0.252141841573
1108,0.252141841573
1109,0.245178007827
1110,0.241812223746
1111,0.247648777111
1112,0.248372062758
1113,0.242952996511
1114,0.21478568252
1115,0.21478568252
1116,0.201250612151
1117,0.189258727052
1118,0.19870529987
1119,0.200949291147
1120,0.188167104821
1121,0.177311394257
1122,0.177311394257
1123,0.175442761263
1124,0.173269889425
1125,0.182947796978
1126,0.184171055826
1127,0.184171055826
1128,0.177349838783
1129,0.181524517286
1130,0.180667296423
1131,0.182818992772
1132,0.180930017646
1133,0.185819340896
1134,0.188590165624
1135,0.188753480726
1136,0.185046627306
1137,0.189533828044
1138,0.191620781958
1139,0.191620781958
1140,0.194655226942
1141,0.194655226942
1142,0.193665108093
1143,0.199875116865
1144,0.195891950013
1145,0.195891950013
1146,0.19514733634
1147,0.211793203903
1148,0.204508319818
1149,0.204508319818
1150,0.204508319818
1151,0.195687509142
1152,0.188020926289
1153,0.188020926289
1154,0.187546000254
1155,0.189536936648
1156,0.190817714149
1157,0.193083657175
1158,0.183526099675
1159,0.17525189032
1160,0.17525189032
1161,0.17525189032
1162,0.174099359855
1163,0.181115839251
1164,0.174174337205
1165,0.174174337205
1166,0.173691060104
1167,0.172700984675
1168,0.176131309035
1169,0.184864359942
1170,0.196378900619
1171,0.196378900619
1172,0.196378900619
1173,0.198748113105
1174,0.192696925078
1175,0.185483551298
1176,0.185483551298
1177,0.185483551298
1178,0.185483551298
1179,0.185483551298
1180,0.189946375217
1181,0.189946375217
1182,0.191784244302
1183,0.191784244302
1184,0.187108055768
1185,0.187416564231
1186,0.174679047745
1187,0.173325007615
1188,0.173325007615
1189,0.20479845324
1190,0.229894073355
1191,0.232330538771
1192,0.235281829015
1193,0.253225971276
1194,0.248967992932
1195,0.266914209235
1196,0.265248992865
1197,0.270888779663
1198,0.272520016103
1199,0.26540769834
1200,0.291712796992
1201,0.296181885745
1202,0.298737053686
1203,0.311423118572
1204,0.308426851813
1205,0.308426851813
1206,0.308426851813
1207,0.308426851813
1208,0.300265950929
1209,0.295646019175
1210,0.325774738036
1211,0.302969459441
1212,0.297479635253
1213,0.27053088726
1214,0.23621929421
1215,0.23621929421
1216,0.251100824269
1217,0.281496786396
1218,0.356478680126
1219,0.320220446563
1220,0.339525531403
1221,0.315693853042
1222,0.302806449946
1223,0.26940945507
1224,0.256561045033
1225,0.270758925029
1226,0.257396820877
1227,0.205986355543
1228,0.203921728434
1229,0.187604202566
1230,0.165165261301
1231,0.165165261301
1232,0.196380593039
1233,0.191463263166
1234,0.157457043364
1235,0.169948686312
1236,0.18035666901
1237,0.162662942407
1238,0.143597706746
1239,0.100475855852
1240,0.0980445377423
1241,0.0837367277621
1242,0.0608904729591
1243,0.0608904729591
1244,0.0522654372033
1245,0.056952200756
1246,0.0629933165132
1247,0.0547224363072
1248,0.0624082109761
1249,0.0690025735738
1250,0.0538619355422
1251,0.086019226589
1252,0.086019226589
1253,0.086019226589
1254,0.086019226589
1255,0.108824485307
1256,0.114696241699
1257,0.105350985416
1258,0.0940342219736
1259,0.0940342219736
1260,0.10292860434
1261,0.114439834993
1262,0.116103686625
1263,0.119616676524
1264,0.127253100291
1265,0.134158906501
1266,0.133459989293
1267,0.15171493438
1268,0.148109912341
1269,0.148109912341
1270,0.140074195168
1271,0.140074195168
1272,0.120105741562
1273,0.126050319704
1274,0.12459220795
1275,0.131460799947
1276,0.139334433484
1277,0.139334433484
1278,0.134666165312
1279,0.157467381302
1280,0.175091356221
1281,0.208242615569
1282,0.191751647509
1283,0.197179201766
1284,0.210901529058
1285,0.222952447452
1286,0.214332503677
1287,0.230181795978
1288,0.234938136954
1289,0.240792669872
1290,0.244016306896
1291,0.275486399881
1292,0.284207936572
1293,0.284207936572
1294,0.284207936572
1295,0.284207936572
1296,0.300877457539
1297,0.323071113288
1298,0.302791954988
1299,0.298224530066
1300,0.298011771938
1301,0.27512480232
1302,0.275711917276
1303,0.275711917276
1304,0.283955082163
1305,0.282418971962
1306,0.282418971962
1307,0.30484482774
1308,0.30484482774
1309,0.30484482774
1310,0.279723937024
1311,0.310505889286
1312,0.313712598163
1313,0.276883187046
1314,0.291158573678
1315,0.310884040891
1316,0.297964148924
1317,0.300946502255
1318,0.299658026229
1319,0.32233291229
1320,0.34048924925
1321,0.34048924925
1322,0.34048924925
1323,0.34048924925
1324,0.324147425325
1325,0.324013919947
1326,0.324229951931
1327,0.292987129122
1328,0.272995544098
1329,0.272995544098
1330,0.272995544098
1331,0.272995544098
1332,0.254572682184
1333,0.254572682184
1334,0.254572682184
1335,0.254572682184
1336,0.254572682184
1337,0.254572682184
1338,0.254572682184
1339,0.239609145491
1340,0.26475652158
1341,0.287860470695
1342,0.276851675007
1343,0.301403358112
1344,0.274364032874
1345,0.253807929018
1346,0.253908235381
1347,0.25884538873
1348,0.305768208357
1349,0.303541941426
1350,0.298419059311
1351,0.259080098746
1352,0.281333202869
1353,0.265361569159
1354,0.201088766024
1355,0.273704382057
1356,0.319991825553
1357,0.324905986834
1358,0.315917271842
1359,0.299809983227
1360,0.299809983227
1361,0.271761160313
1362,0.269456450809
1363,0.296998523533
1364,0.313337813581
1365,0.313337813581
1366,0.316550214956
1367,0.363382348451
1368,0.353782843967
1369,0.355293136018
1370,0.361989504354
1371,0.376090640873
1372,0.354433982259
1373,0.339475241228
1374,0.375161796481
1375,0.375518249049
1376,0.347649945807
1377,0.357890258022
1378,0.357890258022
1379,0.357890258022
1380,0.357890258022
1381,0.357890258022
1382,0.357890258022
1383,0.351004015906
1384,0.351004015906
1385,0.322958778229
1386,0.318908195504
1387,0.312665126973
1388,0.324211289029
1389,0.324211289029
1390,0.324211289029
1391,0.320481522181
1392,0.296751090313
1393,0.2961375051
1394,0.2961375051
1395,0.312399019977
1396,0.312399019977
1397,0.303266896734
1398,0.33133037618
1399,0.259930701588
1400,0.266985837683
1401,0.257105129877
1402,0.233565759514
1403,0.225201826868
1404,0.217916002297
1405,0.233996102873
1406,0.262172565768
1407,0.269988814326
1408,0.245986571285
1409,0.24412128416
1410,0.260814079306
1411,0.247280908027
1412,0.247280908027
1413,0.247280908027
1414,0.257686431369
1415,0.255086864859
1416,0.255361421891
1417,0.248733086672
1418,0.227158080822
1419,0.227158080822
1420,0.227158080822
1421,0.206528751394
1422,0.193964295476
1423,0.181019509087
1424,0.200827823471
1425,0.159546202583
1426,0.153132849877
1427,0.148753245173
1428,0.136010670226
1429,0.138802450471
1430,0.148187184892
1431,0.135073382174
1432,0.135073382174
1433,0.135073382174
1434,0.125481783128
1435,0.115511443494
1436,0.115511443494
1437,0.117124196158
1438,0.139869325062
1439,0.125097382333
1440,0.125097382333
1441,0.125097382333
1442,0.120908151115
1443,0.120908151115
1444,0.120908151115
1445,0.104462083413
1446,0.117721206875
1447,0.124543285681
1448,0.166415181794
1449,0.188419576455
1450,0.177587019374
1451,0.178558762542
1452,0.201637196086
1453,0.171460711381
1454,0.171460711381
1455,0.171460711381
1456,0.202082805341
1457,0.202082805341
1458,0.160531712129
1459,0.136033474468
1460,0.136033474468
1461,0.106318262192
1462,0.103232978748
1463,0.131223420873
1464,0.136657568883
1465,0.136657568883
