0,-0.0
1,0.0
2,0.0
3,0.00180670237478
4,-0.00410773252865
5,-0.00330511309553
6,-0.00110100171367
7,0.0045168810035
8,0.00857507921745
9,0.0122351843667
10,-0.00352922267712
11,0.00225830011531
12,-0.00967638522811
13,-0.00791812086022
14,-0.00521379055768
15,-0.0136805450508
16,-0.0118301956444
17,-0.0118301956444
18,-0.0217971717553
19,-0.0258875820431
20,-0.0292177722539
21,-0.0225646140432
22,-0.0206719353611
23,-0.015485037902
24,-0.0265745412091
25,-0.0356673209097
26,-0.0307765795133
27,-0.0354206347356
28,-0.0284911150338
29,-0.0354937779565
30,-0.0327362864362
31,-0.0335849038803
32,-0.0509230420403
33,-0.0631485898437
34,-0.0631485898437
35,-0.0631485898437
36,-0.0656225137267
37,-0.0566477090355
38,-0.0578166076755
39,-0.0578166076755
40,-0.0595006374073
41,-0.0595006374073
42,-0.0595006374073
43,-0.0689696109897
44,-0.0689696109897
45,-0.0689696109897
46,-0.0689696109897
47,-0.0689696109897
48,-0.0584234178392
49,-0.0495108947595
50,-0.0507542445512
51,-0.046505316759
52,-0.0422233157332
53,-0.0436957370286
54,-0.0564119735006
55,-0.0453991614424
56,-0.0453991614424
57,-0.0453991614424
58,-0.0453991614424
59,-0.0494967133163
60,-0.0493442491018
61,-0.0517219250882
62,-0.0570607309055
63,-0.0489349305145
64,-0.0498901581009
65,-0.0512184748095
66,-0.0594174312835
67,-0.0617735487391
68,-0.0617735487391
69,-0.0486904684965
70,-0.0516745510039
71,-0.0516745510039
72,-0.0442525115784
73,-0.0404653131264
74,-0.0404653131264
75,-0.0404653131264
76,-0.0337794380701
77,-0.0337794380701
78,-0.0337794380701
79,-0.0297205262971
80,-0.0390927545082
81,-0.028961135147
82,-0.0255285957077
83,-0.0361526740953
84,-0.0367293060509
85,-0.0367293060509
86,-0.0439044745238
87,-0.0439044745238
88,-0.0546817667731
89,-0.0471171862702
90,-0.0368600236898
91,-0.0529739174288
92,-0.0520178286172
93,-0.0511592779124
94,-0.0533623141802
95,-0.0544684820686
96,-0.0547124391467
97,-0.0634593926074
98,-0.0738577096237
99,-0.0738577096237
100,-0.0738577096237
101,-0.096871279822
102,-0.0910888615396
103,-0.0976740340338
104,-0.0801877924553
105,-0.0710930586659
106,-0.0839894541964
107,-0.0607833211463
108,-0.0692126884919
109,-0.069904517987
110,-0.0395942689556
111,-0.0498997247089
112,-0.0498997247089
113,-0.0498997247089
114,-0.0385380880744
115,-0.0277510736691
116,-0.0277510736691
117,-0.0175901101711
118,-0.0198952176436
119,-0.0162860298869
120,-0.000246717860971
121,0.00545434152369
122,0.0172636842102
123,0.000635546540568
124,2.54937873297e-05
125,-0.00610540931295
126,-0.0122748860557
127,-0.0122748860557
128,-0.00483986554876
129,0.0119532975697
130,0.0060117841511
131,0.0126244258999
132,0.0143376865861
133,0.0272251633294
134,0.0173731847824
135,0.0238559427698
136,0.0227567017108
137,0.0230628077466
138,0.013941350961
139,0.013941350961
140,0.013941350961
141,0.013941350961
142,0.00305332621949
143,0.0110682632536
144,0.0217001314208
145,0.00675124365321
146,0.00765749247297
147,0.0137151979737
148,0.00942192659363
149,0.00942192659363
150,0.00942192659363
151,0.00942192659363
152,0.00942192659363
153,0.00942192659363
154,0.0151185663259
155,0.00809992914373
156,0.0084616062671
157,0.0244446465475
158,0.0153535323368
159,0.0153535323368
160,0.0153535323368
161,0.0153535323368
162,-0.00444155045174
163,0.0178321594468
164,0.0263528607993
165,0.0502146480494
166,0.0464523827294
167,0.051908770644
168,0.0333914651741
169,0.0571022839808
170,0.0732338542575
171,0.100186112626
172,0.111116332541
173,0.143652815318
174,0.138767287438
175,0.156908658278
176,0.139913708818
177,0.143656716388
178,0.126566973763
179,0.100270921455
180,0.127486178136
181,0.162337838566
182,0.149052887012
183,0.163482889228
184,0.202297602759
185,0.205298311001
186,0.176277071112
187,0.215479977896
188,0.215479977896
189,0.215479977896
190,0.215479977896
191,0.24911820615
192,0.24489801409
193,0.2458235679
194,0.276254535965
195,0.282361991459
196,0.282361991459
197,0.261683817689
198,0.258931416868
199,0.252348512816
200,0.250725735046
201,0.234935894698
202,0.234139786134
203,0.234139786134
204,0.231149548135
205,0.245148399058
206,0.255294684168
207,0.259180944742
208,0.268359636931
209,0.256477979479
210,0.256477979479
211,0.266545434913
212,0.258241885458
213,0.270105566917
214,0.265860255536
215,0.27460585661
216,0.295894179838
217,0.295894179838
218,0.295894179838
219,0.295894179838
220,0.295894179838
221,0.3024962703
222,0.3024962703
223,0.317720853371
224,0.32498334111
225,0.32690360247
226,0.348709489472
227,0.338471290472
228,0.338471290472
229,0.338471290472
230,0.338471290472
231,0.338471290472
232,0.330668133876
233,0.330668133876
234,0.289307063759
235,0.30009131243
236,0.305728310568
237,0.319521854405
238,0.31012483818
239,0.311021925228
240,0.306066654009
241,0.299465967644
242,0.299465967644
243,0.295780222742
244,0.28168947754
245,0.286866365302
246,0.286866365302
247,0.286866365302
248,0.286866365302
249,0.286616265861
250,0.285821183203
251,0.28896434448
252,0.294462104952
253,0.286390633901
254,0.286390633901
255,0.2805709102
256,0.293257360066
257,0.311936610683
258,0.309515868723
259,0.294868050459
260,0.302638990179
261,0.302638990179
262,0.302638990179
263,0.302638990179
264,0.301185901735
265,0.29643813461
266,0.298050306733
267,0.301228946657
268,0.305963018397
269,0.301978829733
270,0.306889110655
271,0.29134661899
272,0.314332088869
273,0.314332088869
274,0.314332088869
275,0.314332088869
276,0.314332088869
277,0.305405414244
278,0.305405414244
279,0.312022914457
280,0.303621979958
281,0.320850134455
282,0.297671784192
283,0.343221534358
284,0.331768537016
285,0.332810812355
286,0.334023003254
287,0.353788484616
288,0.353788484616
289,0.353788484616
290,0.353788484616
291,0.332127553565
292,0.340747758271
293,0.332323421705
294,0.362860264744
295,0.384383739272
296,0.386827339422
297,0.3645632009
298,0.396506411905
299,0.396506411905
300,0.396506411905
301,0.396506411905
302,0.396506411905
303,0.388410672596
304,0.389871841587
305,0.389871841587
306,0.380311974751
307,0.380311974751
308,0.406647384126
309,0.39827938858
310,0.39827938858
311,0.39827938858
312,0.377699525659
313,0.418616005479
314,0.438709920201
315,0.422690351199
316,0.397201104089
317,0.394068014043
318,0.383954148529
319,0.382305164228
320,0.382305164228
321,0.352060339902
322,0.352060339902
323,0.35203659837
324,0.326938024456
325,0.300399202055
326,0.300399202055
327,0.281056432764
328,0.310946782054
329,0.292008593336
330,0.275706571659
331,0.260123003575
332,0.22970354633
333,0.209672001382
334,0.220020517955
335,0.240743272941
336,0.247481878816
337,0.225428880264
338,0.242029443803
339,0.286383355816
340,0.284925715195
341,0.325653300617
342,0.309541757944
343,0.309541757944
344,0.309541757944
345,0.309541757944
346,0.284640357165
347,0.297434533736
348,0.285689801272
349,0.322261244984
350,0.301056791939
351,0.309114498442
