0,-0.0
1,-0.0
2,0.0
3,0.0
4,-0.00549058659265
5,-0.0074091213419
6,-0.0074091213419
7,-0.00362851937726
8,0.0067092091803
9,0.00408086766673
10,0.00408086766673
11,0.00892198688893
12,0.00396604922253
13,0.00396604922253
14,0.00396604922253
15,0.00713452871533
16,0.00713452871533
17,0.0194245457844
18,0.0194245457844
19,0.0194245457844
20,0.0194245457844
21,0.0194245457844
22,0.0231068029923
23,0.0299855106252
24,0.0341104298286
25,0.0341104298286
26,0.0341104298286
27,0.0293997773288
28,0.0147346211227
29,0.0212925457091
30,0.0212925457091
31,0.017691883534
32,0.0254972419366
33,0.0326712991392
34,0.0394554759604
35,0.0395826063703
36,0.045083274367
37,0.0530459806219
38,0.0530459806219
39,0.0565208645453
40,0.0591388165992
41,0.0599751646869
42,0.0684155498922
43,0.0761859415727
44,0.0761859415727
45,0.070430750543
46,0.0663919106646
47,0.0589054684059
48,0.0571644516454
49,0.0575453240712
50,0.0704189994828
51,0.0729336217145
52,0.0729336217145
53,0.0706500974336
54,0.0526434226407
55,0.052545069453
56,0.0469650640865
57,0.0462999636465
58,0.0462999636465
59,0.0459806440609
60,0.048674609877
61,0.0460577084776
62,0.0500559337548
63,0.054161465402
64,0.0496274612489
65,0.0423443842495
66,0.0403471226274
67,0.0403471226274
68,0.0414782305788
69,0.0586098873462
70,0.064949199469
71,0.0831632158043
72,0.0818010340624
73,0.0974286096773
74,0.0969772399765
75,0.0994414097996
76,0.0985546462796
77,0.110360322564
78,0.0840117390605
79,0.0840117390605
80,0.0852902794936
81,0.100285506696
82,0.113564425259
83,0.113564425259
84,0.115245959401
85,0.114415043718
86,0.125764193985
87,0.139748613196
88,0.139748613196
89,0.140116867071
90,0.132648830087
91,0.127565806244
92,0.127565806244
93,0.148736547264
94,0.145553967343
95,0.146552356115
96,0.132077619909
97,0.134016029911
98,0.134016029911
99,0.134016029911
100,0.130148378436
101,0.124078188634
102,0.117476407104
103,0.117476407104
104,0.117554242777
105,0.123032079302
106,0.127579681983
107,0.127579681983
108,0.131443560042
109,0.133792397573
110,0.145302415636
111,0.136984404813
112,0.128004621396
113,0.126467896542
114,0.125406530704
115,0.123886920719
116,0.135006973915
117,0.129394311768
118,0.129394311768
119,0.127046267569
120,0.128346669139
121,0.122806096711
122,0.121586235918
123,0.121586235918
124,0.117083132466
125,0.117083132466
126,0.118125130241
127,0.118584485071
128,0.118116501433
129,0.127428970008
130,0.128188556162
131,0.128188556162
132,0.124451172636
133,0.121249535187
134,0.120814358714
135,0.122085239739
136,0.118573944822
137,0.114164897476
138,0.100503151819
139,0.0996099528293
140,0.098962349222
141,0.0971383485713
142,0.0965187286814
143,0.103031179398
144,0.0942468436601
145,0.0942468436601
146,0.0993457319255
147,0.096541942407
148,0.096541942407
149,0.096541942407
150,0.096541942407
151,0.0850248850888
152,0.108541844201
153,0.108541844201
154,0.108541844201
155,0.110035844221
156,0.110035844221
157,0.114787431975
158,0.112594591644
159,0.112594591644
160,0.0923300361064
161,0.0923300361064
162,0.0913116386367
163,0.0933277033362
164,0.0962173662605
165,0.101869833015
166,0.093473807916
167,0.0924513802033
168,0.0935331683216
169,0.0872525589054
170,0.086464214402
171,0.086464214402
172,0.0848625931093
173,0.0859506011321
174,0.0840873985757
175,0.0884863976607
176,0.0885197833019
177,0.0885197833019
178,0.101538869874
179,0.0948845297802
180,0.0948845297802
181,0.0991506450365
182,0.0999884691497
183,0.102250108353
184,0.0972677685617
185,0.0959086517903
186,0.0959086517903
187,0.0959086517903
188,0.092310596978
189,0.092310596978
190,0.092310596978
191,0.092310596978
192,0.0900819263141
193,0.0917800272035
194,0.0902771078436
195,0.0985464133732
196,0.105324564862
197,0.105532415623
198,0.104994325652
199,0.102922898502
200,0.100640815701
201,0.105303514588
202,0.106967763808
203,0.113194297136
204,0.115060322419
205,0.115060322419
206,0.115060322419
207,0.115060322419
208,0.11792291472
209,0.121823310131
210,0.114806098224
211,0.116906634008
212,0.131937378472
213,0.139015659936
214,0.149380943784
215,0.135048949483
216,0.133314559477
217,0.142164788897
218,0.144407318066
219,0.144407318066
220,0.157292577548
221,0.157292577548
222,0.157292577548
223,0.157292577548
224,0.157292577548
225,0.157292577548
226,0.157292577548
227,0.168685875124
228,0.182842185027
229,0.205741050792
230,0.198714985494
231,0.215015317598
232,0.230510754008
233,0.240520166161
234,0.245684526097
235,0.242611075546
236,0.228646643831
237,0.243210458148
238,0.245356655378
239,0.249106260652
240,0.237067793184
241,0.233997435752
242,0.233997435752
243,0.227406709315
244,0.227406709315
245,0.206969594598
246,0.214506517908
247,0.214115711404
248,0.210705078174
249,0.214219625285
250,0.20961316128
251,0.212352835852
252,0.202719249468
253,0.203199355785
254,0.203199355785
255,0.207367315014
256,0.204827936678
257,0.208208676045
258,0.210285056812
259,0.209075236736
260,0.223796275616
261,0.22428922003
262,0.22428922003
263,0.227337894412
264,0.232392997419
265,0.228564702783
266,0.228564702783
267,0.227773567898
268,0.227773567898
269,0.219668905419
270,0.218026720901
271,0.218026720901
272,0.218026720901
273,0.207418399114
274,0.211864532401
275,0.216556864012
276,0.204829854452
277,0.201323740784
278,0.201323740784
279,0.200380029766
280,0.195524610145
281,0.196839740795
282,0.196839740795
283,0.194658247498
284,0.194658247498
285,0.180776707306
286,0.189251347989
287,0.189251347989
288,0.189251347989
289,0.185193775439
290,0.192822742247
291,0.183603768394
292,0.172226206863
293,0.175165229977
294,0.176415422844
295,0.177100563974
296,0.159752385958
297,0.160514409032
298,0.160514409032
299,0.155740522816
300,0.155740522816
301,0.155740522816
302,0.155740522816
303,0.155740522816
304,0.155740522816
305,0.155740522816
306,0.155740522816
307,0.155740522816
308,0.155740522816
309,0.150636746587
310,0.147487046737
311,0.148294310277
312,0.18554946137
313,0.186409158867
314,0.186409158867
315,0.214882214899
316,0.214882214899
317,0.17789965277
318,0.17756246859
319,0.157518917123
320,0.166469427997
321,0.166469427997
322,0.166469427997
323,0.157427532953
324,0.15584267796
325,0.152135462774
326,0.166537571095
327,0.160210643174
328,0.142574405813
329,0.140917345044
330,0.117054948032
331,0.115858673425
332,0.115858673425
333,0.109113231426
334,0.107128290787
335,0.107128290787
336,0.107128290787
337,0.107128290787
338,0.102392220457
339,0.100880686654
340,0.0966778819651
341,0.103648306982
342,0.100917191278
343,0.0997660118188
344,0.106184854343
345,0.121892527467
346,0.121892527467
347,0.130114142767
348,0.131044852622
349,0.131044852622
350,0.136422377097
351,0.136422377097
352,0.136422377097
353,0.126335479702
354,0.126335479702
355,0.124984258298
356,0.124891444789
357,0.130442680294
358,0.131502651858
359,0.131502651858
360,0.123922737785
361,0.123466954675
362,0.123466954675
363,0.127786776495
364,0.127786776495
365,0.127786776495
366,0.127786776495
367,0.135200914556
368,0.140230415494
369,0.140230415494
370,0.140230415494
