0,0.0
1,0.00262060257214
2,-0.00155924921122
3,-0.00394749300433
4,-0.00394749300433
5,-0.00730302438834
6,-0.00730302438834
7,-0.00730302438834
8,-0.00709814004747
9,-0.00741407981133
10,-0.00532132669219
11,-0.00658167837174
12,-0.00571552111958
13,-0.00571552111958
14,-0.00571552111958
15,-0.00571552111958
16,-0.00571552111958
17,-0.00571552111958
18,-0.00571552111958
19,-0.00693880239164
20,-0.00514137440002
21,-0.00332834982199
22,-0.00332834982199
23,-0.00332834982199
24,-0.00332834982199
25,-0.00332834982199
26,-0.00332834982199
27,-0.00332834982199
28,-0.00332834982199
29,-0.00332834982199
30,-0.00104181633233
31,0.00363331235971
32,0.00478146988888
33,0.0073724156313
34,0.00392639240213
35,0.00351528728327
36,0.00121855272124
37,0.000172546929519
38,0.000107933913939
39,0.00129234028686
40,0.00129234028686
41,0.00129234028686
42,0.00129234028686
43,0.00133112777838
44,-0.000364729962735
45,-0.00158478476808
46,0.00175564844368
47,0.00102846101129
48,0.00102846101129
49,-0.00136291186475
50,-0.000335102798499
51,0.00289145089319
52,0.00425833184992
53,0.00431103276383
54,0.00308148505067
55,0.00308148505067
56,0.00308148505067
57,0.00308148505067
58,0.00308148505067
59,0.00432755890057
60,0.00432755890057
61,0.00189388898124
62,0.00154562994398
63,0.0042834575148
64,0.00309510698563
65,0.00561738997049
66,0.0100095471426
67,0.00578706798985
68,0.00783055186433
69,0.00746915347109
70,0.00984497452155
71,0.0117345778418
72,0.015508582261
73,0.0153271570725
74,0.0169736582027
75,0.0181950293117
76,0.020002179599
77,0.020002179599
78,0.020002179599
79,0.020002179599
80,0.020002179599
81,0.020002179599
82,0.0166249374493
83,0.0184806768913
84,0.0251485087451
85,0.0273606193562
86,0.0273606193562
87,0.0273606193562
88,0.0258300014955
89,0.0332418325872
90,0.0392228787959
91,0.0392228787959
92,0.0414920758206
93,0.0389928711971
94,0.0339200341135
95,0.0339200341135
96,0.0352896738607
97,0.0382977968216
98,0.0364447475895
99,0.0364447475895
100,0.0384435309276
101,0.0384435309276
102,0.0384435309276
103,0.0384435309276
104,0.0384435309276
105,0.0468380855326
106,0.0483265421971
107,0.0493287038346
108,0.0627828268903
109,0.0617539942527
110,0.0617539942527
111,0.0539067309281
112,0.0605737404174
113,0.0602707446568
114,0.0646879893873
115,0.0675048903742
116,0.0675048903742
117,0.0668524875981
118,0.069284836208
119,0.0652555333195
120,0.0639686831406
121,0.0639686831406
122,0.0643401333376
123,0.065557727513
124,0.065557727513
125,0.065557727513
126,0.065557727513
127,0.065557727513
128,0.065557727513
129,0.0612642091147
130,0.0612642091147
131,0.0612642091147
132,0.058671190416
133,0.0575798369489
134,0.0530701848642
135,0.0517324974416
136,0.0517324974416
137,0.0517034051132
138,0.0517034051132
139,0.0511320219631
140,0.0511320219631
141,0.0561901122358
142,0.0561901122358
143,0.0554341750027
144,0.0484776081522
145,0.0408279354431
146,0.0408279354431
147,0.0408279354431
148,0.0408279354431
149,0.0371771657125
150,0.0261746993873
151,0.0261746993873
152,0.0237797517874
153,0.0191241366844
154,0.0184273952061
155,0.024571825304
156,0.0194768771884
157,0.0194768771884
158,0.0194768771884
159,-0.00196706312491
160,0.000293231933668
161,0.000293231933668
162,0.00535641325026
163,0.00959280541059
164,0.0129339547409
165,0.0129882329914
166,0.0133888505914
167,0.00439215775908
168,0.0215945125208
169,0.0215945125208
170,0.016155283616
171,0.0060566051804
172,-0.0014072266717
173,-0.00531814905937
174,-0.0122881346765
175,-0.010317503355
176,-0.0132324226256
177,-0.0132485001984
178,-0.0108722002022
179,-0.00843761720988
180,-0.00838126112779
181,-0.00838126112779
182,-0.0142474839162
183,-0.00606127944999
184,-0.00606127944999
185,-0.00303655602057
186,-0.00374572821635
187,-0.00288446274919
188,0.00141441469642
189,0.00794178497281
190,0.00794178497281
191,0.00794178497281
192,0.00794178497281
193,0.0160257651506
194,0.0203491292791
195,0.0170819493348
196,0.0196081871509
197,0.03643902974
198,0.0568550149501
199,0.0568550149501
200,0.0568550149501
201,0.0489102603768
202,0.0474059483585
203,0.0437053244074
204,0.0380084770223
205,0.0277007705176
206,0.0354792167094
207,0.0417356713665
208,0.0309583742096
209,0.0324594591467
210,0.0273549103221
211,0.0299922959984
212,0.0299922959984
213,0.0299922959984
214,0.0296802521483
215,0.0296802521483
216,0.031185959501
217,0.031185959501
218,0.0385175339154
219,0.0385175339154
220,0.0385175339154
221,0.0380489912189
222,0.0413351651445
223,0.0466503621048
224,0.0441608988018
225,0.0463631319713
226,0.048711803415
227,0.0470655987206
228,0.0470655987206
229,0.0467461820587
230,0.0535835097896
231,0.0592317895411
