0,-0.0
1,-0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.00607018980153
102,0.00607018980153
103,0.00607018980153
104,0.00614802547458
105,0.0116258619992
106,0.0161734646808
107,0.00905385297154
108,0.00905385297154
109,0.0114026905029
110,0.0229127085659
111,0.014594697743
112,0.014594697743
113,0.014594697743
114,0.0135333319043
115,0.0150529418893
116,0.0150529418893
117,0.0150529418893
118,0.0150529418893
119,0.0127048976901
120,0.0127048976901
121,0.00716432526182
122,0.00716432526182
123,0.00716432526182
124,0.00716432526182
125,0.00716432526182
126,0.00820632303621
127,0.00820632303621
128,0.00773833939814
129,0.00773833939814
130,0.00773833939814
131,0.00773833939814
132,0.00400095587227
133,0.000799318422709
134,0.000364141950376
135,0.00163502297491
136,0.00163502297491
137,0.00163502297491
138,0.00163502297491
139,0.00163502297491
140,0.000987419367679
141,-0.000836581283034
142,-0.000836581283034
143,-0.000836581283034
144,-0.000836581283034
145,-0.000836581283034
146,0.00426230698233
147,0.00145851746391
148,-0.000748559209287
149,0.00133886239076
150,-0.00283323822413
151,-0.00283323822413
152,-0.00283323822413
153,-0.00283323822413
154,-0.00283323822413
155,-0.00133923820356
156,-0.00133923820356
157,0.00341234955021
158,0.00121950921881
159,0.00121950921881
160,-0.0190450463184
161,-0.0190450463184
162,-0.0200634437881
163,-0.0180473790886
164,-0.0151577161643
165,-0.0151577161643
166,-0.0151577161643
167,-0.0151577161643
168,-0.0151577161643
169,-0.0214383255805
170,-0.0214383255805
171,-0.0214383255805
172,-0.0230399468732
173,-0.0219519388504
174,-0.0238151414068
175,-0.0238151414068
176,-0.0238151414068
177,-0.0238151414068
178,-0.0238151414068
179,-0.0238151414068
180,-0.0238151414068
181,-0.0195490261505
182,-0.0187112020373
183,-0.0164495628339
184,-0.0164495628339
185,-0.0164495628339
186,-0.0164495628339
187,-0.0164495628339
188,-0.0164495628339
189,-0.0164495628339
190,-0.0154022156902
191,-0.0170569939834
192,-0.0170569939834
193,-0.0170569939834
194,-0.0170569939834
195,-0.0170569939834
196,-0.0238351454726
197,-0.0238351454726
198,-0.0238351454726
199,-0.0259065726223
200,-0.0281886554237
201,-0.0235259565368
202,-0.0235259565368
203,-0.0172994232085
204,-0.0154333979254
205,-0.0154333979254
206,-0.0144717907801
207,-0.0144717907801
208,-0.0116091984794
209,-0.0116091984794
210,-0.0116091984794
211,-0.0116091984794
212,0.00342154598445
213,0.0104998274485
214,0.0208651112963
215,0.00653311699554
216,0.00479872698887
217,0.0136489564094
218,0.0158914855781
219,0.00769571904708
220,0.0205809785293
221,0.0255669650091
222,0.0274973618154
223,0.0299258074412
224,0.0347687475354
225,0.0347687475354
226,0.0347687475354
227,0.0461620451114
228,0.0603183550139
229,0.0832172207792
230,0.076191155481
231,0.0924914875851
232,0.107986923995
233,0.117996336148
234,0.123160696085
235,0.120087245533
236,0.106122813818
237,0.120686628135
238,0.122832825365
239,0.126582430639
240,0.114543963171
241,0.114543963171
242,0.114543963171
243,0.107953236735
244,0.107953236735
245,0.0875161220169
246,0.0950530453268
247,0.0946622388228
248,0.0912516055927
249,0.0947661527038
250,0.0947661527038
251,0.0947661527038
252,0.0947661527038
253,0.0952462590208
254,0.0952462590208
255,0.0994142182494
256,0.0968748399131
257,0.0968748399131
258,0.0989512206801
259,0.0989512206801
260,0.11367225956
261,0.11367225956
262,0.11367225956
263,0.116720933943
264,0.116720933943
265,0.116720933943
266,0.116720933943
267,0.115929799058
268,0.115929799058
269,0.107825136579
270,0.106182952062
271,0.0716276961616
272,0.0779548796162
273,0.0779548796162
274,0.0779548796162
275,0.0826472112274
276,0.0709202016674
277,0.0674140879987
278,0.0674140879987
279,0.0664703769807
280,0.0616149573596
281,0.0616149573596
282,0.0616149573596
283,0.0616149573596
284,0.0644669381508
285,0.0644669381508
286,0.0729415788337
287,0.0729415788337
288,0.0729415788337
289,0.0688840062842
290,0.076512973092
291,0.076512973092
292,0.076512973092
293,0.0794519962056
294,0.0807021890721
295,0.0800170479418
296,0.0800170479418
297,0.0800170479418
298,0.0800170479418
299,0.075243161726
300,0.075243161726
301,0.075243161726
302,0.075243161726
303,0.075243161726
304,0.075243161726
305,0.075243161726
306,0.075243161726
307,0.075243161726
308,0.075243161726
309,0.0701393854973
310,0.0701393854973
311,0.0709466490374
312,0.10820180013
313,0.109061497627
314,0.109061497627
315,0.137534553659
316,0.137534553659
317,0.10055199153
318,0.10021480735
319,0.0801712558832
320,0.0891217667574
321,0.0891217667574
322,0.0891217667574
323,0.0800798717135
324,0.0784950167208
325,0.0747878015347
326,0.0603856932137
327,0.0540587652925
328,0.0364225279316
329,0.0380795887016
330,0.0380795887016
331,0.0368833140939
332,0.0368833140939
333,0.0301378720958
334,0.0281529314563
335,0.0220330299086
336,0.0633142969785
337,0.0674469861741
338,0.0674469861741
339,0.0674469861741
340,0.0632441814849
341,0.0702146065018
342,0.0702146065018
343,0.069063427043
344,0.0754822695669
345,0.0754822695669
346,0.0754822695669
347,0.0754822695669
348,0.0764129794218
349,0.0764129794218
350,0.081790503897
351,0.081790503897
352,0.0921388759951
353,0.0921388759951
354,0.0921388759951
355,0.0907876545904
356,0.0906948410821
357,0.0962460765869
358,0.0973060481509
359,0.0973060481509
360,0.0897261340782
361,0.0892703509675
362,0.0892703509675
363,0.093590172788
364,0.093590172788
365,0.0931552108966
366,0.0922238824389
367,0.0922238824389
368,0.0922238824389
369,0.0922238824389
370,0.0922238824389
371,0.093733685782
372,0.090824059336
373,0.090824059336
374,0.090824059336
375,0.090824059336
376,0.090824059336
377,0.090824059336
378,0.090824059336
379,0.090824059336
380,0.090824059336
381,0.090824059336
382,0.0889702567878
383,0.0889702567878
