176,0.10594088728
177,0.107530938286
178,0.107530938286
179,0.103551273668
180,0.103551273668
181,0.103551273668
182,0.103551273668
183,0.11378292584
184,0.108422268669
185,0.108422268669
186,0.116625277261
187,0.155219694469
188,0.146868275502
189,0.148332978342
190,0.159279788221
191,0.173782979024
192,0.173782979024
193,0.162036672145
194,0.146748359718
195,0.13110079971
196,0.154138539315
197,0.149825229241
198,0.169786372485
199,0.18045936446
200,0.183624845623
201,0.189209807704
202,0.203707285346
203,0.203707285346
204,0.204242434119
205,0.195719098633
206,0.197610408634
207,0.197610408634
208,0.193085703871
209,0.193085703871
210,0.186360348031
211,0.186360348031
212,0.186360348031
213,0.182719414546
214,0.182719414546
215,0.190149812146
216,0.190149812146
217,0.190149812146
218,0.183306576134
219,0.193602629274
220,0.193602629274
221,0.193602629274
222,0.193602629274
223,0.210266716459
224,0.222386071348
225,0.222386071348
226,0.182253759415
227,0.17551220918
228,0.158787453795
229,0.140794406895
230,0.131461983071
231,0.120346254725
232,0.134906230476
233,0.119315716987
234,0.0853120948135
235,0.078044591009
236,0.0743214383263
237,0.0634892400904
238,0.0703398375266
239,0.0703398375266
240,0.0703398375266
241,0.0998955298931
242,0.102981685474
243,0.114853718855
244,0.121375487093
245,0.121375487093
246,0.135062638025
247,0.132123222148
248,0.140508976247
249,0.145528451406
250,0.145528451406
251,0.134044487344
252,0.152859141426
253,0.163197280435
254,0.180318278412
255,0.192075336333
256,0.196705510683
257,0.198933682106
258,0.193643264895
259,0.194385416807
260,0.194385416807
261,0.193410750751
262,0.193410750751
263,0.203743111343
264,0.203743111343
265,0.195823887603
266,0.198731081734
267,0.198731081734
268,0.204264605553
269,0.204264605553
270,0.189201647998
271,0.198598579514
272,0.20785173948
273,0.211143216786
274,0.203296644941
275,0.206166552545
276,0.206166552545
277,0.205886819279
278,0.205886819279
279,0.206543438665
280,0.206543438665
281,0.21128601301
282,0.21128601301
283,0.225274409948
284,0.224088225115
285,0.224088225115
286,0.226716462353
287,0.226716462353
288,0.230456010016
289,0.22516666325
290,0.227750719346
291,0.227750719346
292,0.227121693685
293,0.227121693685
294,0.227121693685
295,0.227121693685
296,0.224022690466
297,0.230193125307
298,0.23875895123
299,0.23875895123
300,0.23892779281
301,0.237771301801
302,0.249252805832
303,0.253460100764
304,0.253460100764
305,0.253460100764
306,0.253460100764
307,0.254870162347
308,0.240433558821
309,0.240433558821
310,0.240433558821
311,0.240433558821
312,0.240433558821
313,0.269565862016
314,0.271038826694
315,0.271038826694
316,0.266153331291
317,0.266153331291
318,0.266153331291
319,0.251684703566
320,0.251532089096
321,0.256010188333
322,0.257048526574
323,0.255676889213
324,0.255676889213
325,0.255676889213
326,0.255676889213
327,0.237503702811
328,0.253984546873
329,0.253984546873
330,0.25054195807
331,0.243647639624
332,0.24635679705
333,0.24635679705
334,0.247776702526
335,0.24846810499
336,0.24347729028
337,0.24276928316
338,0.24276928316
339,0.24541076259
340,0.24541076259
341,0.253815080446
342,0.253815080446
343,0.253815080446
344,0.246708235306
345,0.243429936951
346,0.243429936951
347,0.251565378644
348,0.246574349349
349,0.246574349349
350,0.249436616925
351,0.249436616925
352,0.244096166541
353,0.244096166541
354,0.244096166541
355,0.244096166541
356,0.244096166541
357,0.237986529813
358,0.250623971807
359,0.249059130228
360,0.212919535265
361,0.212902356994
362,0.212902356994
363,0.204310766193
364,0.204310766193
365,0.202721784314
366,0.186239311686
367,0.20830104614
368,0.20830104614
369,0.214411810477
370,0.221870400009
371,0.220204149301
372,0.217730343226
373,0.217851403288
374,0.218684698682
375,0.218684698682
376,0.218684698682
377,0.218684698682
378,0.217117806142
379,0.217575036213
380,0.222620162394
381,0.222620162394
382,0.222620162394
383,0.228546480877
384,0.228546480877
385,0.228174486037
386,0.234601471337
387,0.232013711075
388,0.232013711075
389,0.232996871937
390,0.229759323669
391,0.224062396739
392,0.227256903637
393,0.227256903637
394,0.222442087768
395,0.220775234112
396,0.220775234112
397,0.215612096132
398,0.213512663411
399,0.213512663411
400,0.202767111287
401,0.202767111287
402,0.195139151486
403,0.198621067095
404,0.198621067095
405,0.196534057335
406,0.196534057335
407,0.196534057335
408,0.196534057335
409,0.196534057335
410,0.196534057335
411,0.188339513986
412,0.190086720057
413,0.190086720057
414,0.189848620104
415,0.189848620104
416,0.189848620104
417,0.189848620104
418,0.18668969108
419,0.186539605771
420,0.187406082393
421,0.187406082393
422,0.187406082393
423,0.187406082393
424,0.185870071638
425,0.185870071638
426,0.182077945581
427,0.182077945581
428,0.174789495828
429,0.185061396973
430,0.185061396973
431,0.185061396973
432,0.178150809214
433,0.178150809214
434,0.187878931043
435,0.18971256468
436,0.18971256468
437,0.191450774633
438,0.191450774633
439,0.184168346714
440,0.184168346714
441,0.187394979862
442,0.194529145564
443,0.188464136297
444,0.188464136297
445,0.190415867456
446,0.186780511014
447,0.190360135068
448,0.190641045905
449,0.19706528606
450,0.19706528606
451,0.19706528606
452,0.199674784208
453,0.199674784208
454,0.193819338765
455,0.193819338765
456,0.190123411672
457,0.192634516966
458,0.190183404767
459,0.180269944437
460,0.180269944437
461,0.180269944437
462,0.181144071738
463,0.181144071738
464,0.18131912385
465,0.184673846108
466,0.181142196642
467,0.186792066142
468,0.182459211359
469,0.182459211359
470,0.180541378535
471,0.180707547118
472,0.180707547118
473,0.180707547118
474,0.180707547118
475,0.180707547118
476,0.180707547118
477,0.180707547118
478,0.180707547118
479,0.180707547118
480,0.180707547118
481,0.180707547118
482,0.180707547118
483,0.180707547118
484,0.180707547118
485,0.172703825381
486,0.169839795355
487,0.169839795355
488,0.168515309622
489,0.169693932824
490,0.171802656647
491,0.175936368278
492,0.181003229652
493,0.181701061576
494,0.18120895253
495,0.179745205082
496,0.19230194614
497,0.195169568297
498,0.195169568297
499,0.202752584103
500,0.20627694147
501,0.20627694147
502,0.212813693567
503,0.212813693567
504,0.212813693567
505,0.218573755156
506,0.218573755156
507,0.218573755156
508,0.215120672633
509,0.215120672633
510,0.215120672633
511,0.215120672633
512,0.215120672633
513,0.215120672633
514,0.215120672633
515,0.215120672633
516,0.217447594685
517,0.216841780809
518,0.223486030326
519,0.223486030326
520,0.223486030326
521,0.218081317379
522,0.218081317379
523,0.218081317379
524,0.223362103377
525,0.223362103377
526,0.223362103377
527,0.224875107525
528,0.224875107525
529,0.222735872229
530,0.218832062965
531,0.206394268101
532,0.22011128361
533,0.22011128361
534,0.225319093199
535,0.224560473248
536,0.224560473248
537,0.223327096114
538,0.228122474349
539,0.228122474349
540,0.228122474349
541,0.228122474349
542,0.228122474349
543,0.228122474349
544,0.228122474349
545,0.228122474349
546,0.228122474349
547,0.228122474349
548,0.228122474349
549,0.228122474349
550,0.228122474349
551,0.228122474349
552,0.231889982942
553,0.235607381271
554,0.23747052577
555,0.23747052577
556,0.23747052577
557,0.23747052577
558,0.23747052577
559,0.23747052577
560,0.23747052577
561,0.23747052577
562,0.23747052577
563,0.23747052577
564,0.23747052577
565,0.23747052577
566,0.23747052577
567,0.23747052577
568,0.228668828589
569,0.228668828589
570,0.228668828589
571,0.235842163142
572,0.235954772608
573,0.235954772608
574,0.238366338909
575,0.242224862695
576,0.240305228139
577,0.23742747961
578,0.236079365611
579,0.235092689096
580,0.235092689096
581,0.235092689096
582,0.235092689096
583,0.235092689096
584,0.235092689096
585,0.234719410934
586,0.235989476834
587,0.237793890164
588,0.236979526525
589,0.234365071936
590,0.234365071936
591,0.234365071936
592,0.234365071936
593,0.234365071936
594,0.234365071936
595,0.234365071936
596,0.234365071936
597,0.234365071936
598,0.234365071936
599,0.234365071936
600,0.234365071936
601,0.234365071936
602,0.234365071936
603,0.234365071936
604,0.234365071936
605,0.234365071936
606,0.234365071936
607,0.234365071936
608,0.234365071936
609,0.234365071936
610,0.234365071936
611,0.234365071936
612,0.234365071936
613,0.234365071936
614,0.234365071936
615,0.234365071936
616,0.234365071936
617,0.236072298624
618,0.234444325609
619,0.231334301719
620,0.231334301719
621,0.231334301719
622,0.231334301719
623,0.231659891335
624,0.23769341772
625,0.23769341772
626,0.23769341772
627,0.236361956672
628,0.236399361382
629,0.234575821404
630,0.239334482595
631,0.243390723689
632,0.243390723689
633,0.243390723689
634,0.243549678466
635,0.239515347432
636,0.235478182785
637,0.235478182785
638,0.235478182785
639,0.235478182785
640,0.229597758816
641,0.229434252579
642,0.229434252579
643,0.227818860012
644,0.228592270512
645,0.230589833764
646,0.231240157699
647,0.231127051446
648,0.231127051446
649,0.231127051446
650,0.231127051446
651,0.231127051446
652,0.231127051446
653,0.223934776915
654,0.223528076282
655,0.223528076282
656,0.224070653563
657,0.224724447117
658,0.221604007013
659,0.225423233716
660,0.228057384453
661,0.228057384453
662,0.229782792337
663,0.229782792337
664,0.23055223211
665,0.23055223211
666,0.23055223211
667,0.23055223211
668,0.23055223211
669,0.228812910726
670,0.228812910726
671,0.228812910726
672,0.228812910726
673,0.239008733601
674,0.239008733601
675,0.240433215118
676,0.231404767843
677,0.231404767843
678,0.231404767843
679,0.231042636632
680,0.231042636632
681,0.231042636632
682,0.231042636632
683,0.231042636632
684,0.231042636632
685,0.229987540095
686,0.238059616042
687,0.238059616042
688,0.238059616042
689,0.235051076092
690,0.235051076092
691,0.235051076092
692,0.235051076092
693,0.2319142104
694,0.230838858516
695,0.232222468026
696,0.227568261014
697,0.23128295934
698,0.224802196492
699,0.224802196492
700,0.224802196492
701,0.221558175863
702,0.216476604182
703,0.22100598447
704,0.221476025251
705,0.222949603263
706,0.222183814528
707,0.228212496017
708,0.234382717076
709,0.234382717076
710,0.234382717076
711,0.229990559152
712,0.226755077272
713,0.222866389629
714,0.237548462992
715,0.220099307893
716,0.220099307893
717,0.223271856016
718,0.231792926561
719,0.234684769932
720,0.234684769932
721,0.22013570913
722,0.22013570913
723,0.22013570913
724,0.22013570913
725,0.222235956083
726,0.222235956083
727,0.226018691531
728,0.226018691531
729,0.234705486365
730,0.234705486365
731,0.234784130817
732,0.233821140996
733,0.21775538781
734,0.231743734938
735,0.231743734938
736,0.226302228497
737,0.223974407205
738,0.223974407205
739,0.213962020828
740,0.213962020828
741,0.205811488896
742,0.209231238531
743,0.214180670365
744,0.214548246144
745,0.21310857918
746,0.215873787514
747,0.216628366946
748,0.212323627615
749,0.2097705564
750,0.207477542135
751,0.203451573778
752,0.205251537215
753,0.205571471337
754,0.205571471337
755,0.205571471337
756,0.205571471337
757,0.205571471337
758,0.205571471337
759,0.205571471337
760,0.205571471337
761,0.205571471337
762,0.205571471337
763,0.205571471337
764,0.202189464264
765,0.202189464264
766,0.202189464264
767,0.202189464264
768,0.202189464264
769,0.202189464264
770,0.196976999568
771,0.204441362636
772,0.204441362636
773,0.204937240883
774,0.205144305877
775,0.204130894168
776,0.207285720539
777,0.200132292959
778,0.1972709244
779,0.1972709244
780,0.200033249535
781,0.200033249535
782,0.200033249535
783,0.200033249535
784,0.200191427404
785,0.195057642212
786,0.195057642212
787,0.195057642212
788,0.196632465545
789,0.198667177011
790,0.192888606943
791,0.192888606943
792,0.192888606943
793,0.194893479479
794,0.196093677084
795,0.196093677084
796,0.196093677084
797,0.196093677084
798,0.196093677084
799,0.197420130086
800,0.20407734213
801,0.20514446035
802,0.20514446035
803,0.20675757704
804,0.209927920433
805,0.197801162783
806,0.196652463721
807,0.196652463721
808,0.199640396153
809,0.199640396153
810,0.197750379303
811,0.195821277195
812,0.195871909108
813,0.194650346663
814,0.204855243677
815,0.201716532519
816,0.201716532519
817,0.203927101852
818,0.205023970983
819,0.204653901073
820,0.200635087022
821,0.204513731276
822,0.203765989686
823,0.203765989686
824,0.201006854979
825,0.195313279355
826,0.190862122147
827,0.190862122147
828,0.190862122147
829,0.190729735013
830,0.185927180666
831,0.185927180666
832,0.185927180666
833,0.18130109879
834,0.180517918836
835,0.180517918836
836,0.18666503968
837,0.190515130513
838,0.190515130513
839,0.187694491556
840,0.187694491556
841,0.187694491556
842,0.187694491556
843,0.187694491556
844,0.187694491556
845,0.187694491556
846,0.187694491556
847,0.187694491556
848,0.187694491556
849,0.187694491556
850,0.18382077603
851,0.183487621197
852,0.182264740929
853,0.182264740929
854,0.182264740929
855,0.182264740929
856,0.182264740929
857,0.182264740929
858,0.182264740929
859,0.178047310621
860,0.177024672378
861,0.177024672378
862,0.169529513676
863,0.172799054818
864,0.172799054818
865,0.173931942253
866,0.173931942253
867,0.173931942253
868,0.173931942253
869,0.173931942253
870,0.173931942253
871,0.173931942253
872,0.173931942253
873,0.173931942253
874,0.173931942253
875,0.173931942253
876,0.173931942253
877,0.173931942253
878,0.173931942253
879,0.173931942253
880,0.173931942253
881,0.173931942253
882,0.173931942253
883,0.173931942253
884,0.173931942253
885,0.173931942253
886,0.173931942253
887,0.173931942253
888,0.173931942253
889,0.173931942253
890,0.173931942253
891,0.176767015128
892,0.177506791371
893,0.175663754883
894,0.175663754883
895,0.175663754883
896,0.175663754883
897,0.175663754883
898,0.175663754883
899,0.175663754883
900,0.175663754883
901,0.175663754883
902,0.175663754883
903,0.175663754883
904,0.175663754883
905,0.175663754883
906,0.175663754883
907,0.175663754883
908,0.175663754883
909,0.175663754883
910,0.175663754883
911,0.175663754883
912,0.175663754883
913,0.175663754883
914,0.175663754883
915,0.175663754883
916,0.175663754883
917,0.175663754883
918,0.175663754883
919,0.175663754883
920,0.175663754883
921,0.174911760518
922,0.177262577092
923,0.177456797028
924,0.176432704121
925,0.176432704121
926,0.176432704121
927,0.176432704121
928,0.176432704121
929,0.176432704121
930,0.176432704121
931,0.176432704121
932,0.176432704121
933,0.176432704121
934,0.176432704121
935,0.176432704121
936,0.17782690899
937,0.181459359468
938,0.1817233346
939,0.180714054127
940,0.180714054127
941,0.180714054127
942,0.180714054127
943,0.180714054127
944,0.180714054127
945,0.180714054127
946,0.180714054127
947,0.180714054127
948,0.180714054127
949,0.180714054127
950,0.180714054127
951,0.17985646674
952,0.175678973421
953,0.185448035198
954,0.185448035198
955,0.183846400267
956,0.180227694649
957,0.178115910098
958,0.176481511347
959,0.176481511347
960,0.176481511347
961,0.176481511347
962,0.176481511347
963,0.176481511347
964,0.176481511347
965,0.176481511347
966,0.176481511347
967,0.176481511347
968,0.176481511347
969,0.176481511347
970,0.176481511347
971,0.176481511347
972,0.176481511347
973,0.176481511347
974,0.176481511347
975,0.176481511347
976,0.176481511347
977,0.176481511347
978,0.176481511347
979,0.176481511347
980,0.176481511347
981,0.176481511347
982,0.176481511347
983,0.176481511347
984,0.176481511347
985,0.177832287748
986,0.177832287748
987,0.177832287748
988,0.177832287748
989,0.177832287748
990,0.177832287748
991,0.177832287748
992,0.177832287748
993,0.177832287748
994,0.177832287748
995,0.183750748921
996,0.180064184121
997,0.180064184121
998,0.177880162007
999,0.179192325395
1000,0.179192325395
1001,0.179192325395
1002,0.179192325395
1003,0.179192325395
1004,0.179192325395
1005,0.179192325395
1006,0.179192325395
1007,0.177350718994
1008,0.174453493753
1009,0.174111432922
1010,0.173333921591
1011,0.177643014167
1012,0.174254714974
1013,0.175640398465
1014,0.175640398465
1015,0.175640398465
1016,0.175640398465
1017,0.175640398465
1018,0.175640398465
1019,0.175640398465
1020,0.175640398465
1021,0.175640398465
1022,0.175640398465
1023,0.175640398465
1024,0.175640398465
1025,0.175640398465
1026,0.175640398465
1027,0.175640398465
1028,0.175640398465
1029,0.175640398465
1030,0.175640398465
1031,0.175640398465
1032,0.175640398465
1033,0.175640398465
1034,0.175640398465
1035,0.175640398465
1036,0.175640398465
1037,0.175640398465
1038,0.175640398465
1039,0.175640398465
1040,0.175640398465
1041,0.175640398465
1042,0.175640398465
1043,0.175640398465
1044,0.175640398465
1045,0.175640398465
1046,0.175640398465
1047,0.175640398465
1048,0.175640398465
1049,0.175640398465
1050,0.174353678986
1051,0.174125166718
1052,0.173397614159
1053,0.170297156952
1054,0.167363448809
1055,0.168018730301
1056,0.170337035131
1057,0.171258458695
1058,0.169576563026
1059,0.169576563026
1060,0.169576563026
1061,0.169576563026
1062,0.169576563026
1063,0.169576563026
1064,0.169576563026
1065,0.169576563026
1066,0.169576563026
1067,0.169576563026
1068,0.169576563026
1069,0.169576563026
1070,0.169576563026
1071,0.169576563026
1072,0.169576563026
1073,0.169576563026
1074,0.169576563026
1075,0.169576563026
1076,0.167934182098
1077,0.168085532483
1078,0.168237521683
1079,0.167091811267
1080,0.169806606339
1081,0.165534114698
1082,0.165705771883
1083,0.165705771883
1084,0.159747965218
1085,0.159747965218
1086,0.159747965218
1087,0.157706168541
1088,0.157706168541
1089,0.157706168541
1090,0.157706168541
1091,0.157706168541
1092,0.157706168541
1093,0.157706168541
1094,0.162434451464
1095,0.159237716808
1096,0.15388875958
1097,0.15388875958
1098,0.15388875958
1099,0.15469459658
1100,0.148101793432
1101,0.145611239337
1102,0.145611239337
1103,0.15080452187
1104,0.15080452187
1105,0.145688872515
1106,0.147153696208
1107,0.145661415131
1108,0.139456888975
1109,0.137642683264
1110,0.137642683264
1111,0.141024699984
1112,0.147237158042
1113,0.147132574578
1114,0.147132574578
1115,0.156916777957
1116,0.165461700125
1117,0.165461700125
1118,0.165461700125
1119,0.162557147195
1120,0.162557147195
1121,0.169629624726
1122,0.167212555583
1123,0.167212555583
1124,0.172681478133
1125,0.174264005286
1126,0.174264005286
1127,0.178250479
1128,0.184162900547
1129,0.182728785299
1130,0.182728785299
1131,0.183956420152
1132,0.183322099037
1133,0.186708818297
1134,0.182569160036
1135,0.186618588423
1136,0.188832570295
1137,0.188832570295
1138,0.188559204904
1139,0.189989236854
1140,0.191186685631
1141,0.188316924989
1142,0.188979762206
1143,0.184809711411
1144,0.182701556071
1145,0.182701556071
1146,0.180315882635
1147,0.174852589018
1148,0.168719804215
1149,0.168719804215
1150,0.168719804215
1151,0.170603336445
1152,0.170603336445
1153,0.173873199884
1154,0.173873199884
1155,0.173873199884
1156,0.173873199884
1157,0.173873199884
1158,0.173873199884
1159,0.173873199884
1160,0.173873199884
1161,0.17254732258
1162,0.171825774084
1163,0.171825774084
1164,0.171825774084
1165,0.171825774084
1166,0.171825774084
1167,0.171525894323
1168,0.175393561742
1169,0.182534247686
1170,0.181371025331
1171,0.181371025331
1172,0.171395457682
1173,0.170311347262
1174,0.170311347262
1175,0.171662578975
1176,0.171662578975
1177,0.173749877773
1178,0.175947754969
1179,0.181243310921
1180,0.182928051741
1181,0.182928051741
1182,0.185466803766
1183,0.184384503114
1184,0.182142316811
1185,0.182142316811
1186,0.182142316811
1187,0.182142316811
1188,0.182142316811
1189,0.182142316811
1190,0.182142316811
1191,0.182142316811
1192,0.182142316811
1193,0.186313978725
1194,0.20075043247
1195,0.21220585047
1196,0.222392245745
1197,0.211478972053
1198,0.215589235068
1199,0.219417893959
1200,0.248590009318
1201,0.250400946825
1202,0.250400946825
1203,0.249481166027
1204,0.249481166027
1205,0.249481166027
1206,0.249481166027
1207,0.249485012457
1208,0.253074962064
1209,0.253074962064
1210,0.253074962064
1211,0.253074962064
1212,0.253074962064
1213,0.253074962064
1214,0.253074962064
1215,0.253074962064
1216,0.253074962064
1217,0.253074962064
1218,0.253074962064
1219,0.25412250432
1220,0.267888931053
1221,0.26366578851
1222,0.26366578851
1223,0.259164797235
1224,0.259164797235
1225,0.259164797235
1226,0.25890574295
1227,0.25890574295
1228,0.26246991264
1229,0.26317481545
1230,0.265337461813
1231,0.265337461813
1232,0.265337461813
1233,0.265337461813
1234,0.265337461813
1235,0.265337461813
1236,0.265337461813
1237,0.258095109453
1238,0.260222336656
1239,0.260222336656
1240,0.261480859181
1241,0.261480859181
1242,0.261480859181
1243,0.261480859181
1244,0.263549312149
1245,0.263193999261
1246,0.259458066115
1247,0.259458066115
1248,0.259458066115
1249,0.259458066115
1250,0.261781630288
1251,0.264759234524
1252,0.267808728442
1253,0.269761518833
1254,0.27928736239
1255,0.274115946222
1256,0.274115946222
1257,0.276018026345
1258,0.285816627711
1259,0.285816627711
1260,0.285816627711
1261,0.285816627711
1262,0.286077402722
1263,0.297825479319
1264,0.307884976325
1265,0.307884976325
1266,0.307884976325
1267,0.307884976325
1268,0.307884976325
1269,0.31435075465
1270,0.310751516714
1271,0.310751516714
1272,0.312298508385
1273,0.312298508385
1274,0.312298508385
1275,0.312298508385
1276,0.315135696207
1277,0.316785787384
1278,0.316785787384
1279,0.316785787384
1280,0.316785787384
1281,0.316785787384
1282,0.316785787384
1283,0.312612537915
1284,0.312612537915
1285,0.312612537915
1286,0.312612537915
1287,0.312612537915
1288,0.312612537915
1289,0.312612537915
1290,0.312612537915
1291,0.312612537915
1292,0.327183577844
1293,0.325237687642
1294,0.325237687642
1295,0.316167543509
1296,0.314752902691
1297,0.314752902691
1298,0.307292730885
1299,0.30670131054
1300,0.30670131054
1301,0.295137722503
1302,0.293948317337
1303,0.293948317337
1304,0.274858855223
1305,0.274858855223
1306,0.274858855223
1307,0.269789997734
1308,0.267677458727
1309,0.267677458727
1310,0.274351903775
1311,0.272633088873
1312,0.272633088873
1313,0.279446013315
1314,0.275453317767
1315,0.275453317767
1316,0.271752873462
1317,0.271752873462
1318,0.284785976954
1319,0.284785976954
1320,0.292439041146
1321,0.290438937026
1322,0.290438937026
1323,0.297808428054
1324,0.297808428054
1325,0.312882283994
1326,0.314880401321
1327,0.323812736521
1328,0.323704745472
1329,0.323704745472
1330,0.306712298556
1331,0.300221249717
1332,0.300221249717
1333,0.300221249717
1334,0.300221249717
1335,0.300221249717
1336,0.300221249717
1337,0.300221249717
1338,0.299454274934
1339,0.302615129067
1340,0.302615129067
1341,0.302615129067
1342,0.302615129067
1343,0.302615129067
1344,0.316127093392
1345,0.316127093392
1346,0.316127093392
1347,0.313262185956
1348,0.314544884349
1349,0.314544884349
1350,0.314544884349
1351,0.314544884349
1352,0.312465774265
1353,0.312465774265
1354,0.308659030756
1355,0.311563374869
1356,0.313472823309
1357,0.313472823309
1358,0.313472823309
1359,0.313472823309
1360,0.313472823309
1361,0.313472823309
1362,0.313472823309
1363,0.313472823309
1364,0.310179702376
1365,0.310158127943
1366,0.305100821659
1367,0.305100821659
1368,0.305100821659
1369,0.309345397194
1370,0.309345397194
1371,0.308628469399
1372,0.308628469399
1373,0.308628469399
1374,0.308628469399
1375,0.308628469399
1376,0.308628469399
1377,0.302485131816
1378,0.301033141823
1379,0.301033141823
1380,0.297740061976
1381,0.297740061976
1382,0.300123881743
1383,0.293798561974
1384,0.278473692976
1385,0.278473692976
1386,0.278473692976
1387,0.278033807243
1388,0.270849523911
1389,0.268467813599
1390,0.268467813599
1391,0.268449014571
1392,0.268449014571
1393,0.268449014571
1394,0.268449014571
1395,0.268449014571
1396,0.26425762135
1397,0.260665058521
1398,0.253132963947
1399,0.259059018334
1400,0.259059018334
1401,0.244216044618
1402,0.235928680919
1403,0.235928680919
1404,0.239804271005
1405,0.241659073085
1406,0.236610185782
1407,0.23195127926
1408,0.233810410313
1409,0.233999061019
1410,0.233505069085
1411,0.233505069085
1412,0.233505069085
1413,0.233505069085
1414,0.233505069085
1415,0.233505069085
1416,0.236651772724
1417,0.232482535528
1418,0.233611065591
1419,0.233611065591
1420,0.229463716437
1421,0.23215880378
1422,0.23215880378
1423,0.232553547918
1424,0.234022301427
1425,0.234022301427
1426,0.234022301427
1427,0.234022301427
1428,0.233798263608
1429,0.234955016664
1430,0.232694393732
1431,0.232753101145
1432,0.236578899717
1433,0.236679891335
1434,0.24957306355
1435,0.24957306355
1436,0.24957306355
1437,0.24957306355
1438,0.24957306355
1439,0.253943426176
1440,0.253943426176
1441,0.250474589144
1442,0.254515925614
1443,0.247802678784
1444,0.24566443474
1445,0.24566443474
1446,0.24928754273
1447,0.259308800089
1448,0.267780864957
1449,0.267780864957
1450,0.267780864957
1451,0.268287829738
1452,0.268287829738
1453,0.283542690899
1454,0.288015487608
1455,0.288015487608
1456,0.293748803444
1457,0.293748803444
1458,0.293748803444
1459,0.293748803444
1460,0.295043496562
1461,0.295043496562
1462,0.295271094666
1463,0.307406063145
1464,0.298523574668
1465,0.298523574668
1466,0.295037387852
1467,0.284457379778
1468,0.286012712035
1469,0.286012712035
1470,0.279709160663
1471,0.279709160663
1472,0.28140561939
1473,0.272686888183
1474,0.278482644448
