0,-0.0
1,0.00165534856723
2,0.00300104845516
3,0.00244729030281
4,0.00181744145724
5,0.000668315224071
6,0.00190542156565
7,0.00627422582943
8,6.85957743729e-05
9,6.85957743729e-05
10,0.0122961852522
11,0.00994412140906
12,0.00994412140906
13,0.011145220002
14,0.011145220002
15,0.0120190649312
16,0.0120190649312
17,0.0118246959998
18,0.0107350732973
19,0.00945254346168
20,0.00179930364846
21,0.00244838414894
22,0.00244838414894
23,0.0029995979665
24,0.00632459331391
25,0.00640723814894
26,0.00528757834248
27,0.011639265282
28,0.00997772439864
29,0.00997772439864
30,0.00701488541302
31,0.00121652121815
32,0.0141485141654
33,0.0141485141654
34,0.00888955635053
35,0.0123473968095
36,0.0123473968095
37,0.0122935199436
38,0.0197043759237
39,0.0255001479086
40,0.0255001479086
41,0.0255001479086
42,0.0268078916919
43,0.0268078916919
44,0.0306151201502
45,0.0303753026664
46,0.0377118354852
47,0.0321152936878
48,0.0321152936878
49,0.0321152936878
50,0.0321152936878
51,0.0327532463053
52,0.0363913182143
53,0.0376881027115
54,0.0428386230266
55,0.0434944465007
56,0.0434944465007
57,0.0471873754014
58,0.0464503360956
59,0.0485760990275
60,0.0454551996223
61,0.0426192289615
62,0.0389905178596
63,0.0467983575477
64,0.056080490617
65,0.0545350690778
66,0.0572964019518
67,0.0566163808266
68,0.0505400516175
69,0.0474420947678
70,0.0474420947678
71,0.0493789897694
72,0.0493789897694
73,0.0509656227273
74,0.0511405536608
75,0.0530995364798
76,0.0544420491684
77,0.0625157447818
78,0.0584881058305
79,0.0584881058305
80,0.0561184241782
81,0.0579805070986
82,0.064827989784
83,0.0674008598273
84,0.0674008598273
85,0.0718484244115
86,0.0718484244115
87,0.0631238166067
88,0.0550800035993
89,0.0550800035993
90,0.0674862693963
91,0.0539985356758
92,0.0488484237097
93,0.0470928368871
94,0.0409393573724
95,0.042832417275
96,0.042832417275
97,0.0391586388353
98,0.0391586388353
99,0.0318707585603
100,0.0351248591975
101,0.0351248591975
102,0.0359058939819
103,0.0359058939819
104,0.0269586017254
105,0.0313609851919
106,0.0313609851919
107,0.03457012198
108,0.0251006426395
109,0.0347877647041
110,0.0347877647041
111,0.0347877647041
112,0.0347877647041
113,0.0347877647041
114,0.0466109861883
115,0.0559332819494
116,0.0559332819494
117,0.0552172543202
118,0.045975029919
119,0.0497222799441
120,0.0497222799441
121,0.0544195312518
122,0.0544195312518
123,0.0544195312518
124,0.0567937989359
125,0.0604730779653
126,0.0604730779653
127,0.0604730779653
128,0.0706957608605
129,0.0819763751422
130,0.0819763751422
131,0.0880688081424
132,0.0969201864272
133,0.103391560328
134,0.0988713714673
135,0.0938345770795
136,0.0924996245414
137,0.107317413671
138,0.112665411669
139,0.112665411669
140,0.109143282587
141,0.100259403666
142,0.08557205287
143,0.08557205287
144,0.0958544524721
145,0.0994621410898
146,0.103205086976
147,0.107180148797
148,0.112222109852
149,0.116920837352
150,0.116920837352
151,0.116920837352
152,0.125277120275
153,0.122326571747
154,0.115971311206
155,0.125187678232
156,0.125187678232
157,0.125187678232
158,0.122444394092
159,0.124347316321
160,0.127055068183
161,0.11982487057
162,0.121630083028
163,0.121630083028
164,0.109110465126
165,0.109110465126
166,0.109110465126
167,0.109110465126
168,0.0962485064059
169,0.109773994314
170,0.109773994314
171,0.109773994314
172,0.109773994314
173,0.109773994314
174,0.120640484002
175,0.120640484002
176,0.113583477908
177,0.111637099898
178,0.111637099898
179,0.10677255257
180,0.117572339014
181,0.117572339014
182,0.0859528221508
183,0.0836980575435
184,0.101397521061
185,0.0922375560354
186,0.0922375560354
187,0.0922375560354
188,0.0781966527243
189,0.0813109643931
190,0.0827378174002
191,0.0674593946202
192,0.0615443095691
193,0.0615443095691
194,0.0615443095691
195,0.0626431198671
196,0.0544450882901
197,0.0544613996702
198,0.0544613996702
199,0.0616934698226
200,0.0616934698226
201,0.0616934698226
202,0.0635924522363
203,0.0635924522363
204,0.0608269119407
205,0.0608269119407
206,0.0696221854173
207,0.0696221854173
208,0.0781892183978
209,0.0805790200727
210,0.0888578208409
211,0.100894173522
212,0.100894173522
213,0.10803380828
214,0.104330539305
215,0.109868975495
216,0.1117239263
217,0.124093052869
218,0.130068475033
219,0.130068475033
220,0.124033748421
221,0.126714750268
222,0.134510096001
223,0.136176077676
224,0.136176077676
225,0.123690248198
226,0.123690248198
227,0.123690248198
228,0.123504460258
229,0.123504460258
230,0.123879849959
231,0.123879849959
232,0.118899944987
